15	41	21	48	0	2
15	27	18	35	0	1
15	35	19	40	1	3
15	30	18	39	1	1
15	41	17	44	2	5
15	38	22	42	1	4
15	47	21	53	0	0
15	29	24	36	1	0
15	36	22	39	3	0
15	48	23	53	2	1
15	43	20	49	1	3
15	39	18	49	1	3
15	30	24	39	1	0
15	31	24	39	0	2
15	28	19	35	0	2
15	30	21	35	2	0
15	36	17	46	0	0
15	31	20	35	1	2
15	58	25	63	0	1
15	33	22	37	0	2
15	28	17	36	2	0
15	38	18	42	0	2
15	31	25	37	1	1
15	37	17	47	2	4
15	38	22	48	1	1
15	28	20	30	2	2
15	25	18	30	1	0
15	28	18	33	1	1
15	23	21	26	2	1
15	31	19	39	0	3
15	22	17	30	2	1
15	23	21	28	0	0
15	31	20	34	3	1
15	39	20	41	0	3
15	29	24	39	2	2
15	23	18	26	1	2
15	30	23	38	1	2
15	29	18	33	1	3
15	26	22	29	0	3
15	29	18	34	1	2
15	31	23	37	0	1
15	28	18	35	0	4
15	33	24	42	0	1
15	38	22	42	0	2
15	35	21	44	2	3
15	33	24	41	1	2
15	28	19	35	0	1
15	40	22	49	2	0
15	30	21	35	0	2
15	22	20	28	2	0
15	29	23	36	2	1
15	26	22	31	0	1
15	24	24	26	1	4
15	28	21	36	0	1
15	42	24	48	1	4
15	21	21	30	2	1
15	33	22	42	1	3
15	33	23	42	0	0
15	30	23	36	0	6
15	23	19	25	1	5
15	27	19	35	0	3
15	27	21	33	0	1
15	29	19	31	2	3
15	34	22	38	0	4
15	54	24	60	1	0
15	33	22	39	0	2
15	43	24	50	0	2
15	31	18	33	2	1
15	30	21	32	0	0
15	32	20	34	2	1
15	42	19	46	0	1
15	26	18	34	1	0
15	36	19	44	0	3
15	30	17	33	0	3
15	39	24	46	0	1
15	33	23	40	1	3
15	29	19	34	0	0
15	33	19	41	1	6
15	35	18	40	0	0
15	23	22	31	0	0
15	34	17	41	0	0
15	30	23	33	0	1
15	31	23	34	1	3
15	26	19	30	1	1
15	33	22	39	4	1
15	34	21	40	0	2
15	27	24	36	0	2
15	40	20	42	0	0
15	22	17	31	0	1
15	28	17	35	0	6
15	29	20	38	0	1
15	38	18	44	0	1
15	26	23	31	2	4
15	33	24	36	0	2
15	29	21	34	2	2
15	27	23	35	0	3
15	31	18	33	0	3
15	43	18	49	2	2
15	31	24	34	1	0
15	32	17	40	1	1
15	34	19	39	2	2
15	18	22	23	1	1
15	29	20	31	1	1
15	30	22	33	0	0
15	33	22	38	0	2
15	28	17	34	1	4
15	32	17	36	3	2
15	20	24	30	3	2
15	41	22	45	2	0
15	22	21	25	2	3
15	38	22	42	0	2
15	26	23	31	0	4
15	32	22	40	0	3
15	27	19	30	0	3
15	32	20	37	0	1
15	27	18	29	0	3
15	29	24	31	0	3
15	30	20	36	3	2
15	41	21	48	1	0
15	26	18	35	1	7
15	28	18	33	0	1
15	36	24	42	0	2
15	26	23	28	2	4
15	31	21	35	1	2
15	30	22	33	1	1
15	32	22	34	0	1
15	36	19	44	2	4
15	46	21	56	0	4
15	35	24	42	2	1
15	28	19	37	4	4
15	37	22	45	0	1
15	37	22	41	0	3
15	34	19	39	0	2
15	30	19	36	0	2
15	24	22	30	0	6
15	22	22	28	0	1
15	51	19	55	2	0
15	38	23	42	1	1
15	34	19	39	1	0
15	47	23	52	0	1
15	25	18	33	2	3
15	35	25	38	1	1
15	24	23	30	1	1
15	29	21	39	3	2
15	31	19	37	2	1
15	37	21	42	1	1
15	31	20	37	0	0
15	33	23	42	1	2
15	33	25	41	0	2
15	30	19	34	0	0
15	34	23	40	0	0
15	27	20	32	1	4
15	25	23	32	1	1
15	30	21	34	0	0
15	39	23	45	1	1
15	31	20	36	1	2
15	26	18	31	1	1
15	24	20	27	0	1
15	42	18	51	1	4
15	41	24	49	0	0
15	26	22	34	2	3
15	27	17	31	1	5
15	30	21	40	1	3
15	28	20	35	1	2
15	29	24	37	1	2
15	25	25	30	0	0
15	33	19	42	1	3
15	27	23	34	1	4
15	40	20	42	1	0
15	30	20	37	1	3
15	33	19	42	0	0
15	46	23	51	1	2
15	34	17	39	1	4
15	35	23	41	1	1
15	28	25	36	1	2
15	26	18	32	0	2
15	37	22	46	0	3
15	26	24	34	0	0
15	39	19	47	1	1
15	30	20	35	0	2
15	24	21	29	1	6
15	31	20	35	1	2
15	31	22	35	0	2
15	27	25	33	0	2
15	37	17	46	0	2
15	25	19	28	0	2
15	35	18	42	0	4
15	36	18	44	2	2
15	20	24	22	0	2
15	28	17	34	0	3
15	36	19	39	3	1
15	35	19	37	0	0
15	25	18	33	1	3
15	26	17	36	1	0
15	27	25	32	1	1
15	28	23	37	0	1
15	49	23	51	1	3
15	45	25	50	0	2
15	36	19	40	0	2
15	37	19	40	1	2
15	24	25	29	0	0
15	28	24	36	1	3
15	34	17	40	0	2
15	31	19	38	1	2
15	41	22	47	1	3
15	29	25	36	1	5
15	28	19	31	0	0
15	38	20	44	2	3
15	45	17	49	0	5
15	33	21	40	0	2
15	20	19	24	1	2
15	54	19	62	0	3
15	31	17	37	1	5
15	44	19	48	0	1
15	35	22	41	0	3
15	33	24	42	0	2
15	35	21	43	0	0
15	28	24	35	1	0
15	30	21	33	0	2
15	36	23	43	0	0
15	24	21	32	1	0
15	29	21	35	0	2
15	45	20	51	0	0
15	38	17	48	0	0
15	25	21	34	1	3
15	33	18	41	2	2
15	28	23	32	3	1
15	42	24	51	0	3
15	24	24	33	0	2
15	55	21	64	1	5
15	29	24	33	0	0
15	38	20	44	0	0
15	42	23	45	0	0
15	32	21	41	0	0
15	32	23	40	1	3
15	27	24	31	1	3
15	25	23	34	0	4
15	27	18	35	1	4
15	37	18	42	2	1
15	47	18	52	1	0
15	25	25	34	0	1
15	32	21	37	2	2
15	36	18	40	1	0
15	37	18	44	3	1
15	27	23	36	0	4
15	22	24	31	2	0
15	41	19	43	0	1
15	31	21	39	3	3
15	33	25	38	2	0
15	33	23	43	1	1
15	35	23	40	0	3
15	25	17	35	1	2
15	32	22	35	0	1
15	23	21	30	0	4
15	31	21	37	0	4
15	25	23	33	0	3
15	30	23	34	2	2
15	24	20	33	1	0
15	42	22	49	0	5
15	32	22	37	2	0
15	44	22	53	2	1
15	37	23	39	4	1
15	34	17	41	2	1
15	22	24	29	0	2
15	24	24	27	2	1
15	38	22	45	1	2
15	25	21	31	2	2
15	36	22	39	0	1
15	39	23	45	0	0
15	32	22	36	0	0
15	29	25	33	1	1
15	44	21	52	3	0
15	35	20	41	0	1
15	28	18	33	0	2
15	39	18	47	2	2
15	31	20	39	0	2
15	33	18	40	0	2
15	33	20	41	0	0
15	31	20	39	0	1
15	29	22	36	3	3
15	26	20	33	0	2
15	32	23	40	0	3
15	42	23	51	0	1
15	32	20	40	1	0
15	30	25	33	0	1
15	29	18	35	1	2
15	28	21	35	1	0
15	35	23	40	1	3
15	30	18	38	1	7
15	35	25	41	0	4
15	26	21	29	0	4
15	24	22	31	0	1
15	48	23	50	1	3
15	42	19	49	0	1
15	42	22	45	1	3
15	30	21	35	1	1
15	39	18	42	1	0
15	25	20	32	0	1
15	32	19	38	0	4
15	31	19	35	2	3
15	41	18	49	1	3
15	47	22	52	0	0
15	26	20	33	2	6
15	28	20	31	1	2
15	28	24	32	0	1
15	31	22	34	1	3
15	26	19	30	0	5
15	29	21	35	0	3
15	38	21	42	0	4
15	37	23	46	0	3
15	25	20	33	0	2
15	26	18	31	1	2
15	44	17	53	2	3
15	40	21	49	0	0
15	30	17	33	1	3
15	30	21	40	0	2
15	27	20	34	0	2
15	30	22	40	0	2
15	25	25	32	1	3
15	30	21	33	1	4
15	23	20	31	1	1
15	40	19	44	1	2
15	31	20	35	0	2
15	30	25	35	1	3
15	31	20	40	0	1
15	26	19	31	1	1
15	35	25	42	0	3
15	41	22	47	1	3
15	25	23	29	1	2
15	30	21	39	0	4
15	43	24	45	2	2
15	26	21	35	0	1
15	22	22	28	0	2
15	27	23	31	0	2
15	33	19	38	0	3
15	31	25	41	0	0
15	33	24	41	0	0
15	30	20	38	0	1
15	56	20	62	1	0
15	30	20	36	1	2
15	52	21	61	1	1
15	29	21	39	0	2
15	35	19	40	1	1
15	42	24	50	0	4
15	33	17	39	1	1
15	39	19	44	1	2
15	38	20	43	1	3
15	33	21	42	0	0
15	29	21	33	0	3
15	27	22	31	2	4
15	27	24	32	0	3
15	23	20	32	0	1
15	33	21	38	1	1
15	54	23	59	1	2
15	42	24	47	2	2
15	41	21	49	5	3
15	35	25	41	0	1
15	27	18	33	2	5
15	32	17	41	1	1
15	39	17	46	0	3
15	25	18	29	2	2
15	29	20	32	0	0
15	33	22	40	0	6
15	25	23	33	1	3
15	25	25	31	0	6
15	38	19	46	1	2
15	20	18	27	2	1
15	35	25	38	2	3
15	33	18	40	0	1
15	40	17	50	2	4
15	23	22	31	1	2
15	28	21	37	1	3
15	29	20	37	1	1
15	26	20	36	0	1
15	28	22	35	0	3
15	42	19	44	0	3
15	37	21	46	1	4
15	29	19	33	2	2
15	22	24	27	1	2
15	44	24	52	1	2
15	39	19	45	1	1
15	32	23	37	1	4
15	31	21	38	1	0
15	33	19	37	1	1
15	37	19	39	1	3
15	38	20	42	1	0
15	38	17	43	1	1
15	38	24	43	0	2
15	40	25	43	1	1
15	25	21	33	2	2
15	56	22	66	0	3
15	27	18	31	0	4
15	30	22	39	2	0
15	28	22	33	1	3
15	21	19	29	1	4
15	41	18	46	0	3
15	36	19	42	1	1
15	25	19	33	0	0
15	29	22	36	0	2
15	36	22	46	1	1
15	29	23	34	0	1
15	27	23	36	1	2
15	24	20	26	0	3
15	23	17	33	2	2
15	26	22	29	2	3
15	32	17	39	1	1
15	36	20	40	1	2
15	29	18	33	1	3
15	53	25	59	2	3
15	26	25	34	0	3
15	33	17	41	1	1
15	37	21	44	0	5
15	25	20	32	0	3
15	49	20	56	0	4
15	38	22	46	0	2
15	33	17	38	3	1
15	26	24	28	1	4
15	27	18	32	0	3
15	21	19	29	0	0
15	28	20	35	0	2
15	25	20	28	2	3
15	44	17	52	1	1
15	44	19	50	3	2
15	46	25	55	1	1
15	25	22	35	0	1
15	41	24	45	0	3
15	34	19	42	2	2
15	24	18	27	2	1
15	24	21	33	0	3
15	37	22	42	0	1
15	25	17	28	1	1
15	35	19	41	2	4
15	36	19	43	1	0
15	21	19	31	0	2
15	27	20	31	0	1
15	25	20	30	2	1
15	26	20	31	2	2
15	38	24	47	0	2
15	42	25	47	1	2
15	44	23	51	1	2
15	31	24	34	1	2
15	43	22	46	1	1
15	37	21	40	1	2
15	56	25	65	0	1
15	29	23	35	0	1
15	37	18	46	2	2
15	27	25	32	4	5
15	28	19	35	1	0
15	42	18	49	0	1
15	26	17	31	1	6
15	28	20	34	2	4
15	36	19	42	0	1
15	31	17	33	1	4
15	26	18	32	0	1
15	32	21	38	2	1
15	31	18	39	1	1
15	32	18	39	1	1
15	26	19	31	2	1
15	34	25	39	0	0
15	37	18	45	0	2
15	29	19	32	0	2
15	29	23	37	0	5
15	34	19	41	1	0
15	39	18	42	1	4
15	21	19	26	0	2
15	24	24	32	1	0
15	26	24	29	1	0
15	41	20	48	2	3
15	30	21	33	0	1
15	39	22	45	0	2
15	30	24	35	1	0
15	22	18	31	0	1
15	25	19	31	2	3
15	31	18	39	1	3
15	26	23	30	0	1
15	31	24	34	1	1
15	31	19	38	1	1
15	27	20	32	3	2
15	42	18	49	0	4
15	27	17	37	2	5
15	47	24	50	2	3
15	27	20	29	0	1
15	45	17	54	3	6
15	32	19	38	0	3
15	23	19	27	0	1
15	35	20	42	2	3
15	22	24	24	2	1
15	36	21	42	0	3
15	31	17	34	2	1
15	56	22	61	1	1
15	26	18	32	0	2
15	28	23	32	3	1
15	53	20	58	0	2
15	33	23	40	0	5
15	30	19	33	0	2
15	31	20	33	1	2
15	50	20	53	0	2
15	30	22	37	1	4
15	43	19	53	2	2
15	31	18	34	1	0
15	22	24	24	0	2
15	28	20	33	0	3
15	25	19	34	0	3
15	33	22	41	1	2
15	27	20	34	2	2
15	38	22	43	1	0
15	50	20	58	1	1
15	35	23	43	0	4
15	42	21	47	0	4
15	26	24	36	1	3
15	34	20	43	0	2
15	38	18	46	1	4
15	34	20	40	2	3
15	44	24	48	0	2
15	39	24	46	1	2
15	31	23	40	1	1
15	22	17	29	2	1
15	24	24	31	2	3
15	52	18	57	3	0
15	36	17	44	0	3
15	26	22	31	0	2
15	31	21	40	1	2
15	27	22	35	2	2
15	24	22	29	0	0
15	41	21	50	1	2
15	35	23	44	1	1
15	29	23	31	1	1
15	25	19	30	1	1
15	26	22	32	0	1
15	38	22	47	2	1
15	37	25	41	1	3
15	25	19	28	1	3
15	33	20	41	0	2
15	28	21	34	2	3
15	28	20	34	1	3
15	27	25	31	1	1
15	21	23	23	1	3
15	26	23	31	0	2
15	44	20	51	0	4
15	29	22	34	1	4
15	34	24	39	1	0
15	43	19	48	1	3
15	37	24	47	0	1
15	20	24	29	2	0
15	29	23	36	0	4
15	34	18	40	0	3
15	32	22	37	0	3
15	26	21	32	3	7
15	27	23	31	1	1
15	39	18	43	1	3
15	21	25	28	0	7
15	40	21	47	0	1
15	39	21	47	3	5
15	32	21	37	1	5
15	19	17	26	1	6
15	32	22	39	0	3
15	38	25	42	2	1
15	23	24	29	1	2
15	42	22	48	3	7
15	105	21	114	1	0
15	31	20	40	2	5
15	37	19	43	0	1
15	34	20	36	0	1
15	36	17	43	0	3
15	28	25	37	0	2
15	27	24	33	1	2
15	37	22	44	3	4
15	43	20	51	0	3
15	22	23	30	1	1
15	25	23	30	0	0
15	32	19	35	3	0
15	38	24	44	0	2
15	27	19	33	1	1
15	33	21	41	0	1
15	30	22	36	3	2
15	37	21	40	0	4
15	36	25	46	1	3
15	33	21	42	0	1
15	29	19	35	0	3
15	38	24	46	1	2
15	27	23	36	0	0
15	34	18	43	2	2
15	34	24	38	3	4
15	25	21	31	1	4
15	41	20	51	0	1
15	25	22	27	2	3
15	28	21	33	0	6
15	27	24	35	1	1
15	38	20	41	1	1
15	41	24	50	1	0
15	39	23	48	2	1
15	38	21	48	0	1
15	28	22	35	0	5
15	44	18	48	0	1
15	41	18	50	0	2
15	23	24	32	2	4
15	29	22	34	1	2
15	50	22	53	2	3
15	34	22	38	0	2
15	29	22	39	0	1
15	27	22	32	2	2
15	38	24	48	1	3
15	72	25	77	0	1
15	29	22	32	0	1
15	19	18	21	0	2
15	31	22	34	1	2
15	31	18	38	0	2
15	26	18	28	2	1
15	39	25	49	1	3
15	27	21	32	2	3
15	25	25	33	2	2
15	33	20	42	1	1
15	45	19	47	2	1
15	28	18	36	0	3
15	32	18	40	1	1
15	33	21	37	1	1
15	25	19	32	1	1
15	32	18	42	0	2
15	26	18	31	1	0
15	28	23	34	0	1
15	25	24	32	0	3
15	35	23	40	1	1
15	45	19	52	2	1
15	27	21	33	1	0
15	38	19	44	0	0
15	45	20	55	3	4
15	48	21	53	0	2
15	32	18	40	0	4
15	40	23	48	0	3
15	50	25	58	2	0
15	36	17	40	0	4
15	31	21	37	0	5
15	34	23	36	0	0
15	43	17	51	0	5
15	32	18	37	2	3
15	26	25	35	0	2
15	26	24	32	0	3
15	32	20	39	0	5
15	23	17	26	2	2
15	33	19	35	0	0
15	49	23	56	1	2
15	41	24	47	0	3
15	37	25	42	2	3
15	28	21	32	0	4
15	41	20	46	0	2
15	28	22	38	0	1
15	32	17	39	1	1
15	28	18	30	1	0
15	22	23	28	0	3
15	30	21	39	1	1
15	29	20	32	1	1
15	34	22	41	1	3
15	38	18	48	1	2
15	35	19	43	1	4
15	27	22	29	0	0
15	43	25	53	1	1
15	43	22	49	1	1
15	39	25	43	0	3
15	42	22	45	0	2
15	40	23	44	2	1
15	28	22	37	0	2
15	31	22	36	1	2
15	30	23	34	1	2
15	35	21	44	0	3
15	31	24	33	1	1
15	25	20	33	0	3
15	31	25	37	1	2
15	32	20	40	2	1
15	32	22	37	1	1
15	33	18	38	0	1
15	24	21	34	0	2
15	24	17	30	2	1
15	40	25	50	1	5
15	41	24	44	0	4
15	43	24	53	0	3
15	34	24	39	0	4
15	26	19	31	0	3
15	24	18	27	0	1
15	35	20	45	1	5
15	32	23	40	1	3
15	43	24	47	1	2
15	33	22	35	0	1
15	31	23	39	1	5
15	38	23	45	0	0
15	27	21	36	0	2
15	41	18	50	0	3
15	27	22	37	1	2
15	64	21	71	0	4
15	29	20	34	0	1
15	30	18	33	2	1
15	40	25	43	0	1
15	38	19	48	1	4
15	34	25	41	0	3
15	33	23	40	1	5
15	43	25	49	0	1
15	38	22	43	0	0
15	27	20	33	2	3
15	26	19	28	0	1
15	35	18	42	1	0
15	32	17	39	0	2
15	32	20	35	1	1
15	27	22	35	0	3
15	30	19	38	0	0
15	30	19	36	0	1
15	29	23	33	0	0
15	31	20	37	1	3
15	26	21	33	1	5
15	41	20	47	1	1
15	30	23	33	0	0
15	37	18	42	0	2
15	36	23	42	0	2
15	31	20	38	1	1
15	27	23	34	0	1
15	26	21	34	0	1
15	31	24	38	0	4
15	39	19	47	0	1
15	42	23	51	1	3
15	33	23	42	1	2
15	33	19	40	1	2
15	31	18	40	0	0
15	29	20	32	2	2
15	39	23	41	0	1
15	22	20	24	1	2
15	34	18	41	1	6
15	21	17	28	1	2
15	41	21	44	0	5
15	33	24	38	1	1
15	31	23	36	1	3
15	37	17	44	0	2
15	25	18	30	2	2
15	37	17	39	2	5
15	42	24	49	0	3
15	27	22	32	0	1
15	30	21	37	0	5
15	27	22	33	1	3
15	31	18	38	0	2
15	36	20	42	1	7
15	39	17	45	0	1
15	59	17	68	0	2
15	34	24	38	3	2
15	38	23	45	0	1
15	26	25	33	0	0
15	27	20	30	0	2
15	38	18	41	1	3
15	36	22	45	1	0
15	25	25	32	1	1
15	33	23	36	0	4
15	31	23	36	2	1
15	53	18	62	2	1
15	38	19	40	0	1
15	29	19	38	0	3
15	33	19	40	2	1
15	27	21	33	2	5
15	29	18	36	2	2
15	53	23	55	0	1
15	28	24	31	3	3
15	43	18	52	1	2
15	75	23	82	2	0
15	41	25	49	2	3
15	26	22	32	3	1
15	25	24	33	0	2
15	25	19	29	1	2
15	34	17	39	0	3
15	28	18	36	2	3
15	41	24	45	2	2
15	34	20	38	1	4
15	26	18	34	3	4
15	49	18	57	1	2
15	30	20	36	1	3
15	23	24	32	0	2
15	31	21	35	1	1
15	34	21	37	0	3
15	26	22	31	2	1
15	26	23	34	0	4
15	53	18	55	1	3
15	30	17	34	2	4
15	25	24	31	0	1
15	33	20	40	0	0
15	33	19	40	0	1
15	50	21	58	2	2
15	32	24	35	2	1
15	32	22	37	0	1
15	35	21	44	1	3
15	32	17	36	1	2
15	24	24	28	0	0
15	23	22	25	0	3
15	22	22	26	1	0
15	33	18	36	1	2
15	28	18	31	1	2
15	38	24	47	0	1
15	26	24	29	1	4
15	38	24	42	1	2
15	37	17	42	0	3
15	33	18	43	1	2
15	36	19	42	0	1
15	38	24	45	0	5
15	36	19	41	0	1
15	25	20	34	0	1
15	36	24	44	0	2
15	24	20	33	2	1
15	35	21	39	1	4
15	48	21	52	1	2
15	27	19	30	2	3
15	32	18	34	1	3
15	39	18	47	0	1
15	36	18	39	2	4
15	41	21	49	1	3
15	30	18	38	1	3
15	28	21	35	0	0
15	31	23	36	0	1
15	28	21	36	0	4
15	33	21	41	1	2
15	45	25	53	0	3
15	35	25	41	1	0
15	35	17	41	0	0
15	34	19	41	1	1
15	31	22	37	0	3
15	53	25	55	1	2
15	35	18	38	2	1
15	28	18	35	0	0
15	32	20	35	1	3
15	33	20	42	1	2
15	27	22	32	1	3
15	40	20	47	1	2
15	25	23	30	0	4
15	27	18	35	1	0
15	33	20	42	1	1
15	35	23	39	1	2
15	37	19	46	0	0
15	33	19	41	1	3
15	27	18	30	0	3
15	27	19	35	1	1
15	39	20	48	1	3
15	24	20	33	3	1
15	32	22	40	0	1
15	33	25	40	3	3
15	31	21	35	2	3
15	25	23	32	0	1
15	39	19	45	1	1
15	45	23	52	0	4
15	40	23	45	0	1
15	44	20	47	1	1
15	26	19	34	0	2
15	32	20	37	1	4
15	28	21	36	3	5
15	25	21	34	0	4
15	29	23	35	2	2
15	61	18	68	0	1
15	29	22	32	0	1
15	47	20	51	0	2
15	31	19	41	0	3
15	36	18	43	2	3
15	39	17	44	1	2
15	31	24	34	0	6
15	44	20	52	2	1
15	27	19	31	0	3
15	35	21	40	0	2
15	33	20	41	1	1
15	23	23	26	1	0
15	38	23	40	3	4
15	29	19	36	0	1
15	29	19	36	1	2
15	29	19	34	2	0
15	31	20	38	1	3
15	34	18	36	0	1
15	26	18	30	1	1
15	25	22	31	1	0
15	27	20	36	1	2
15	20	19	26	0	0
15	27	18	34	0	4
15	36	24	40	1	1
15	26	19	29	1	2
15	38	21	42	0	0
15	27	24	36	0	1
15	21	22	24	3	2
15	35	18	40	0	3
15	37	23	45	2	2
15	37	17	45	1	2
15	31	18	36	0	0
15	42	25	49	2	2
15	33	17	37	1	0
15	18	21	20	0	2
15	35	18	40	1	3
15	30	23	36	0	4
15	27	21	37	1	2
15	33	22	42	0	3
15	33	19	40	0	2
15	38	18	41	0	1
15	24	21	34	0	3
15	35	23	40	1	3
15	24	17	28	2	3
15	29	22	39	1	4
15	36	24	42	1	4
15	26	20	34	0	2
15	26	23	29	2	1
15	39	20	41	0	1
15	49	19	55	0	2
15	26	17	31	1	1
15	30	21	35	0	4
15	36	21	41	1	3
15	31	24	36	0	2
15	40	18	44	0	0
15	27	19	36	1	2
15	27	20	30	0	0
15	37	20	40	0	0
15	23	18	28	0	3
15	31	22	35	1	1
15	40	23	46	0	0
15	32	23	36	0	2
15	31	18	36	0	1
15	35	20	39	1	3
15	33	18	36	2	0
15	23	25	28	2	2
15	32	18	42	2	5
15	26	19	34	1	2
15	42	21	46	0	1
15	28	23	35	0	2
15	39	25	45	0	2
15	31	23	40	1	0
15	35	18	40	2	1
15	43	18	52	1	4
15	33	25	43	1	3
15	33	24	35	0	3
15	28	18	32	2	4
15	28	24	33	1	1
15	26	23	29	0	2
15	26	24	32	3	0
15	31	19	35	1	8
15	33	18	38	1	2
15	41	17	45	1	4
15	36	22	43	1	1
15	37	18	41	1	1
15	39	17	48	4	1
15	44	18	52	1	3
15	45	21	50	0	3
15	36	18	38	0	0
15	33	23	36	0	1
15	39	18	45	0	2
15	30	20	34	2	1
15	36	17	46	0	4
15	26	24	33	0	1
15	31	23	37	0	0
15	24	23	29	2	3
15	45	18	47	1	1
15	24	23	28	0	3
15	21	17	29	0	2
15	32	23	40	0	4
15	28	23	37	0	0
15	35	23	37	1	3
15	47	20	52	2	1
15	26	19	30	0	2
15	33	22	40	1	1
15	26	19	36	0	2
15	46	25	55	0	2
15	38	18	41	1	1
15	32	18	41	0	0
15	27	24	36	1	4
15	29	24	38	1	1
15	39	25	42	1	1
15	26	23	33	1	3
15	32	18	42	0	1
15	32	22	35	0	3
15	59	20	68	0	0
15	44	18	50	2	3
15	35	24	44	2	1
15	45	21	51	0	6
15	42	20	49	2	1
15	45	23	54	1	5
15	31	17	33	1	4
15	43	20	51	0	0
15	28	21	31	0	3
15	46	24	50	1	1
15	28	22	37	1	2
15	34	18	41	0	3
15	43	25	53	0	2
15	25	25	33	1	4
15	34	18	39	0	2
15	38	18	43	3	3
15	30	23	35	1	2
15	26	22	34	0	1
15	32	18	36	1	2
15	29	17	33	1	5
15	23	21	25	2	2
15	31	18	34	0	0
15	32	22	36	4	2
15	29	22	37	2	3
15	40	22	46	1	1
15	43	23	45	1	2
15	36	21	39	1	0
15	34	23	36	2	2
15	28	18	37	0	0
15	28	22	34	1	0
15	30	18	39	1	1
15	27	18	36	0	3
15	35	21	37	0	4
15	25	19	30	0	1
15	32	18	36	0	0
15	36	22	44	1	4
15	33	17	38	1	4
15	34	24	36	0	5
15	25	17	30	1	1
15	23	19	32	0	4
15	24	24	33	1	1
15	26	24	30	0	2
15	34	18	42	1	2
15	27	23	35	1	2
15	29	22	38	2	3
15	29	23	35	0	1
15	40	24	43	1	2
15	22	23	28	2	1
15	27	20	33	0	3
15	48	22	52	0	0
15	37	19	46	3	2
15	33	24	41	0	2
15	32	23	39	1	3
15	30	25	37	2	2
15	20	24	25	1	1
15	38	21	47	0	2
15	37	24	40	2	3
15	34	21	38	0	4
15	28	19	35	0	1
15	31	21	40	0	3
15	29	19	34	0	3
15	34	23	38	0	1
15	24	19	29	1	3
15	34	17	40	0	3
15	61	24	69	1	1
15	33	19	42	1	3
15	31	17	37	0	3
15	34	23	37	0	1
15	36	22	39	0	1
15	24	22	33	0	1
15	26	24	33	0	3
15	42	20	47	1	0
15	41	23	49	1	2
15	27	23	35	0	4
15	27	23	34	1	2
15	43	23	47	4	1
15	31	23	36	0	2
15	23	20	28	1	3
15	32	24	39	0	1
15	43	21	51	0	2
15	23	19	30	1	1
15	37	24	42	0	2
15	23	25	29	0	0
15	35	21	45	0	4
15	29	20	39	1	0
15	30	19	38	0	3
15	28	25	37	2	1
15	37	21	41	2	1
15	30	21	36	1	3
15	32	19	41	2	3
15	36	20	41	1	2
15	38	21	40	2	1
15	33	19	43	2	0
15	36	25	42	0	1
15	29	18	32	0	3
15	29	22	34	1	1
15	37	24	44	0	1
15	29	20	36	0	5
15	28	19	37	2	3
15	31	19	36	1	2
15	36	24	43	2	0
15	43	22	48	2	0
15	27	20	36	0	1
15	32	21	35	1	4
15	38	20	47	1	2
15	48	22	52	1	3
15	24	22	29	2	2
15	33	19	35	0	1
15	31	25	41	0	2
15	31	24	39	1	1
15	33	18	38	1	1
15	31	21	35	0	1
15	33	19	42	0	1
15	24	21	26	2	3
15	30	18	33	0	0
15	29	21	34	0	3
15	26	23	32	1	2
15	34	21	37	0	0
15	30	24	38	0	3
15	28	21	35	0	3
15	27	19	30	3	2
15	29	19	31	0	3
15	26	25	31	1	2
15	38	19	42	1	1
15	30	23	35	0	2
15	28	18	34	1	2
15	32	18	41	0	2
15	31	23	35	0	1
15	29	18	37	1	1
15	25	22	31	0	2
15	27	19	32	0	0
15	23	21	30	1	4
15	33	20	38	2	0
15	30	19	34	0	4
15	42	23	46	0	2
15	31	24	38	0	1
15	30	23	35	0	1
15	34	22	43	0	5
15	34	20	43	0	3
15	24	23	27	1	0
15	54	23	59	1	1
15	34	23	37	1	2
15	24	19	27	0	2
15	34	21	43	0	2
15	32	18	41	2	2
15	34	17	37	1	1
15	22	20	32	1	2
15	35	19	38	0	0
15	32	19	37	0	2
15	36	23	45	1	2
15	28	24	32	2	1
15	24	23	31	0	0
15	27	21	33	1	3
15	25	18	33	0	2
15	33	22	40	1	0
15	32	21	37	1	2
15	40	20	44	0	2
15	36	21	44	2	3
15	32	17	40	1	0
15	46	22	50	1	0
15	33	19	36	0	3
15	32	22	41	1	1
15	27	24	34	0	1
15	29	17	33	0	2
15	27	22	31	0	2
15	26	23	34	0	2
15	33	23	38	1	2
15	49	21	53	0	4
15	34	20	41	1	2
15	25	18	31	0	1
15	25	19	34	0	1
15	34	25	37	0	1
15	34	20	40	3	0
15	34	20	39	0	5
15	46	24	53	0	2
15	40	24	47	1	2
15	35	24	38	0	1
15	29	22	34	0	2
15	25	21	34	0	3
15	25	21	30	0	1
15	27	23	36	1	3
15	24	24	32	0	3
15	32	19	40	1	7
15	33	24	41	0	0
15	32	24	36	1	0
15	25	18	29	0	1
15	37	19	41	1	2
15	25	20	32	1	6
15	43	19	48	2	2
15	38	20	40	2	1
15	35	20	42	1	1
15	53	21	61	0	2
15	28	20	33	3	1
15	34	17	44	1	1
15	28	24	31	2	4
15	26	23	29	0	1
15	35	18	42	0	0
15	50	21	52	1	1
15	28	23	36	0	3
15	31	22	36	0	4
15	24	24	33	0	1
15	41	21	50	0	2
15	65	23	75	3	1
15	27	25	35	0	1
