3	39	11	49	0	0
2	38	11	44	0	0
8	62	11	67	1	0
4	55	10	63	0	0
5	43	10	48	0	1
3	47	10	51	0	2
11	44	17	48	0	0
8	60	17	68	0	0
2	42	8	49	0	0
5	46	9	51	0	0
3	43	8	52	0	0
4	39	6	43	1	1
4	32	12	39	0	1
6	51	9	59	0	0
5	55	8	58	0	0
2	43	8	50	0	1
2	35	10	43	0	0
1	40	6	48	0	0
2	42	8	48	0	0
18	50	22	57	0	0
3	50	8	55	0	0
4	36	7	39	2	0
1	34	5	44	0	0
2	62	11	65	0	1
1	35	8	43	1	0
10	42	13	47	0	0
23	65	27	72	0	0
7	38	11	43	0	1
2	34	10	43	1	0
21	65	25	68	0	0
8	71	15	75	0	1
6	51	9	61	0	0
8	55	15	59	0	0
1	56	3	61	0	0
2	34	4	37	0	0
3	43	7	51	0	1
6	40	12	45	0	0
14	55	23	59	0	0
5	57	9	66	0	0
2	31	9	35	0	0
6	41	9	51	1	0
5	21	12	30	0	0
4	38	13	44	0	0
2	44	11	54	0	2
7	41	11	48	0	0
3	36	12	40	0	0
2	33	11	36	0	0
6	42	13	47	0	0
6	55	15	62	0	0
7	59	12	62	0	0
3	52	7	58	0	0
18	65	26	69	0	1
6	58	10	66	0	1
8	53	12	63	0	0
5	41	8	47	0	0
4	70	8	80	1	0
2	35	5	43	0	1
4	43	14	47	0	1
4	56	12	63	1	1
3	33	7	41	2	1
4	34	7	43	0	0
3	53	10	63	1	3
4	43	6	51	0	0
10	50	13	60	1	0
3	39	9	44	0	0
6	31	10	34	0	1
6	45	15	53	0	0
5	35	13	39	0	0
2	31	5	36	0	0
2	59	6	64	1	0
1	36	7	46	0	0
10	41	14	45	0	0
4	38	11	41	1	0
6	50	9	52	0	0
6	30	14	34	0	1
5	35	12	41	0	0
3	42	12	50	0	0
4	65	7	68	0	0
1	30	10	39	1	1
2	46	10	55	0	0
12	60	19	63	0	0
10	46	19	55	0	0
4	39	9	42	0	0
6	44	15	50	0	0
2	36	9	39	1	1
8	51	17	60	0	0
5	49	13	55	0	0
8	40	16	43	0	1
1	42	9	52	0	0
3	47	9	55	1	0
5	43	15	48	0	0
1	39	3	45	0	0
7	46	14	55	0	0
7	71	10	78	1	1
6	46	12	53	0	0
3	68	6	71	0	0
4	37	7	41	0	0
6	33	9	42	0	0
1	48	4	50	0	0
1	48	6	54	0	0
1	45	4	55	0	0
2	34	10	44	0	0
5	64	12	72	0	0
3	40	13	48	0	0
6	41	14	44	0	0
3	43	10	46	1	0
2	52	5	58	0	1
6	31	13	39	1	0
17	71	27	78	0	0
4	43	9	52	1	0
4	53	13	60	0	0
8	43	15	51	1	0
5	52	13	61	0	0
2	46	7	49	0	0
4	31	14	36	0	0
2	47	8	55	0	2
8	39	15	41	1	0
10	40	18	50	0	0
2	36	8	44	0	0
3	56	9	63	0	1
6	57	10	66	0	0
4	45	12	48	0	1
4	25	12	27	0	0
3	42	9	51	0	2
8	41	16	49	1	0
9	39	11	47	0	0
5	60	8	68	0	0
3	49	8	52	1	0
4	48	13	58	1	0
6	59	15	67	0	0
1	49	6	57	0	1
3	43	9	50	0	0
3	33	13	38	0	0
2	26	5	33	0	0
8	69	11	77	1	1
4	24	14	26	0	1
2	50	10	54	0	0
4	41	9	51	0	0
3	46	6	55	1	0
8	50	12	55	0	1
6	73	11	82	0	0
5	46	11	53	1	0
3	45	11	53	0	0
4	42	10	45	0	0
5	38	13	47	0	0
3	51	12	56	1	0
2	36	11	44	0	0
1	31	8	36	0	0
11	70	13	77	0	0
3	62	11	71	0	0
4	29	12	39	0	0
5	55	12	63	0	1
3	26	12	31	0	0
1	43	8	50	0	0
3	28	6	37	0	1
3	43	13	46	2	0
3	33	12	38	0	0
5	45	12	48	0	0
8	46	16	53	0	0
5	53	11	57	0	0
6	51	11	55	0	0
8	38	12	40	0	0
3	50	10	54	1	1
2	48	7	55	1	0
5	46	11	54	0	0
2	54	10	59	1	0
1	38	11	40	0	0
4	47	7	56	0	1
3	47	8	54	0	0
4	39	12	43	0	0
6	37	12	44	1	0
6	24	13	33	1	1
5	27	9	33	0	0
3	40	6	43	1	0
4	48	6	55	0	2
5	34	14	40	0	0
6	42	12	46	0	1
3	55	12	58	0	0
11	45	15	50	0	1
4	80	14	86	0	0
5	44	14	53	0	0
5	37	13	41	0	0
2	35	9	45	0	1
3	62	13	70	0	0
5	66	8	74	0	0
3	59	11	62	0	0
5	41	7	48	0	0
7	45	14	53	0	1
1	49	10	56	0	0
7	47	15	50	0	0
11	71	16	76	0	0
2	46	5	53	0	0
3	31	7	38	0	0
3	49	11	52	0	0
5	43	15	46	0	0
2	41	7	46	0	0
6	35	8	38	0	1
5	41	10	45	0	1
4	29	9	37	1	0
7	44	14	47	0	2
3	32	10	37	0	0
2	38	4	47	0	1
3	32	10	38	0	0
1	59	5	67	0	0
7	40	16	44	0	0
4	35	12	41	0	0
4	47	12	54	0	1
5	35	12	41	0	0
2	52	9	59	1	1
2	55	5	60	2	0
1	42	6	48	1	0
1	57	8	65	0	0
1	54	6	60	0	1
8	59	12	62	0	0
4	54	14	60	0	2
4	49	7	57	0	0
2	50	8	59	0	0
4	48	9	56	0	0
2	42	9	47	0	0
1	56	7	61	0	0
7	35	11	37	0	1
4	31	7	39	0	0
4	54	12	57	0	0
4	34	10	36	1	1
4	50	8	55	0	0
3	29	6	33	1	1
8	34	12	39	1	1
3	37	8	40	1	0
5	52	11	58	0	0
4	28	7	33	1	0
16	51	20	53	0	0
12	38	15	42	0	1
4	44	13	51	0	0
14	75	22	84	0	2
5	51	9	60	0	1
10	37	16	45	0	2
3	51	11	56	0	0
4	41	10	48	0	0
4	39	12	43	0	0
3	38	8	40	0	0
7	36	12	40	0	0
3	32	13	36	2	0
2	40	11	50	0	0
8	59	17	61	0	1
7	30	16	34	0	0
4	46	14	54	0	0
4	39	14	41	0	0
3	54	7	60	0	0
7	50	12	52	0	0
3	34	6	40	0	1
3	33	8	36	0	0
9	48	16	55	0	0
5	45	13	51	0	0
4	47	14	54	1	0
3	42	7	49	0	0
1	50	4	59	0	0
3	47	5	57	0	0
10	58	12	65	0	0
3	49	8	55	0	0
20	45	29	47	0	0
3	46	6	52	0	0
4	31	9	34	0	0
2	63	9	71	0	0
3	66	9	76	0	0
2	39	5	43	0	0
5	40	7	44	0	0
5	33	13	41	0	0
20	55	25	59	0	0
2	37	8	40	0	0
11	69	20	72	0	0
7	42	10	46	0	0
5	51	13	57	0	0
3	42	5	47	0	0
3	43	6	53	0	0
2	28	6	37	0	1
4	34	13	38	0	0
10	44	17	52	0	0
6	41	15	51	0	1
1	56	5	64	1	0
7	32	10	37	0	0
1	45	4	53	0	0
4	33	9	41	0	0
5	34	9	39	0	0
4	34	10	40	0	0
3	34	5	42	0	0
5	46	8	52	0	0
5	43	7	50	0	1
5	49	8	51	0	0
7	26	13	31	0	0
2	38	6	47	0	0
6	41	9	47	1	1
4	35	7	43	0	0
6	37	14	44	0	0
7	49	11	52	0	0
5	28	9	32	1	1
4	41	7	50	0	0
11	58	19	64	1	0
7	38	15	43	0	2
3	46	9	48	0	1
9	31	15	37	0	1
3	38	8	44	1	0
4	25	8	31	0	0
8	52	17	56	0	0
2	40	9	50	0	0
4	45	14	55	2	0
3	32	8	42	0	1
1	56	9	66	0	0
4	50	10	59	0	0
18	48	25	53	0	1
21	46	25	52	0	0
9	29	11	34	0	0
6	27	13	36	2	0
4	30	7	34	0	0
4	50	9	53	1	0
5	38	12	46	0	0
7	39	9	43	0	0
6	64	12	72	0	0
10	48	17	55	0	0
9	69	18	75	0	0
4	27	9	34	0	0
11	37	15	41	0	0
4	53	13	60	0	0
8	68	15	71	1	0
3	40	11	49	0	0
2	43	6	48	0	0
1	44	9	51	0	0
5	58	8	67	1	0
4	31	8	38	1	0
9	40	12	47	0	1
5	48	11	56	0	0
3	103	11	108	0	1
3	56	12	64	1	0
9	33	12	38	0	0
2	54	10	63	0	0
5	51	13	56	0	0
8	42	15	45	0	0
3	67	6	72	0	0
9	42	14	48	0	0
3	44	13	48	0	0
1	60	11	66	1	0
2	53	12	62	0	0
1	34	8	41	1	0
1	46	5	53	0	0
5	49	12	54	0	0
5	50	15	54	0	0
4	41	11	48	0	0
5	38	9	43	0	0
4	52	8	58	2	0
10	65	15	74	0	1
7	47	9	52	0	0
6	55	9	64	0	1
11	66	16	73	1	0
4	45	8	51	0	0
11	48	15	56	0	0
3	61	11	64	0	0
6	68	16	70	0	0
8	69	11	71	0	1
16	85	19	90	1	0
3	58	11	64	1	0
13	54	23	62	0	0
2	36	9	41	0	0
4	39	11	46	1	0
4	35	11	41	0	0
4	57	10	64	0	1
2	62	6	70	0	1
4	28	6	35	0	0
4	50	11	56	0	0
3	42	10	47	1	0
5	42	11	46	1	0
8	55	11	57	0	0
8	35	13	37	0	0
2	42	6	50	0	0
2	28	5	36	0	0
4	41	11	47	0	0
4	44	6	46	1	1
4	35	11	42	1	0
1	36	6	44	0	0
2	70	7	79	0	0
1	34	9	38	1	0
1	37	4	45	0	0
3	28	7	37	0	0
5	50	14	59	0	0
2	57	9	66	0	0
4	41	12	49	0	0
4	39	11	43	0	0
2	50	9	57	0	1
4	26	10	35	0	0
5	71	10	81	0	0
7	40	15	43	0	0
2	45	6	52	0	0
5	47	13	51	0	0
9	24	11	33	0	0
4	52	9	56	0	0
2	45	12	53	0	0
5	49	10	51	0	0
5	36	9	40	0	1
3	34	10	37	0	0
3	31	11	41	0	0
3	65	13	73	1	0
4	58	6	64	1	0
5	50	14	54	0	1
5	34	8	41	0	0
7	78	15	83	2	1
12	47	19	50	0	2
5	49	11	58	0	1
10	40	14	46	0	0
4	47	8	54	1	0
5	31	7	34	0	0
10	34	16	41	0	0
4	58	13	65	0	0
9	49	15	55	0	0
1	41	6	49	0	0
4	45	11	49	0	0
6	40	8	47	0	0
3	40	6	44	0	0
1	26	9	33	0	0
1	36	5	44	0	1
4	54	13	59	0	0
3	27	6	30	0	1
8	34	15	41	0	0
2	45	4	54	0	0
3	46	13	52	1	0
3	31	8	37	0	0
3	45	12	54	0	0
9	45	15	50	0	0
4	67	12	76	1	0
6	32	10	40	0	0
5	35	9	38	0	0
1	65	7	68	0	0
2	49	9	56	0	1
3	47	9	56	0	0
1	26	7	32	0	0
2	40	10	44	0	0
9	59	12	62	0	0
5	45	10	48	1	1
3	33	8	41	0	0
2	74	11	83	0	0
9	56	17	63	0	0
4	49	9	55	0	0
6	58	11	64	1	0
2	42	6	44	0	0
1	38	5	44	0	0
7	37	11	42	0	0
5	58	13	66	1	0
2	50	10	54	0	0
4	41	9	46	0	0
3	39	11	47	0	0
8	57	16	61	1	0
4	36	10	38	0	0
2	52	12	60	0	0
14	45	21	50	0	0
10	57	15	63	0	0
4	44	13	50	0	0
3	47	5	51	1	0
9	43	18	47	0	2
2	45	6	47	0	0
21	58	27	65	1	2
6	36	12	43	0	0
3	49	8	57	0	0
2	74	5	80	0	0
6	25	8	31	0	0
5	41	10	46	0	0
7	39	12	44	0	0
5	31	8	40	0	0
14	58	23	64	1	0
4	73	13	81	0	0
5	39	13	46	1	0
3	52	12	55	0	0
8	47	12	52	0	0
6	44	15	54	0	0
5	41	9	50	0	1
3	60	12	66	0	0
4	79	8	87	0	0
8	44	18	52	0	0
6	43	15	45	0	0
6	50	9	60	0	0
10	46	20	52	1	0
11	41	17	45	1	0
3	59	7	63	0	0
1	43	5	50	0	0
8	43	10	52	1	0
3	39	6	46	0	1
9	38	16	43	0	0
4	31	11	40	0	0
4	44	10	49	0	0
9	34	13	41	0	0
3	62	13	66	0	0
7	50	17	60	0	0
5	45	9	50	1	0
3	23	8	29	1	0
1	46	4	49	0	0
7	19	17	29	1	0
3	46	10	48	0	1
2	50	10	54	0	0
7	51	11	55	0	1
6	43	12	52	0	1
9	54	16	58	0	0
6	34	10	37	0	0
2	76	7	79	0	0
1	79	3	88	0	1
3	37	9	42	0	0
3	52	10	60	2	0
1	30	7	39	0	0
8	56	12	60	0	0
6	51	13	60	0	1
3	39	9	42	0	2
4	59	12	63	0	0
4	48	13	55	0	0
4	39	13	46	0	0
5	67	8	73	0	0
3	60	9	69	0	0
3	37	12	44	0	0
7	29	15	36	1	0
1	40	6	44	0	0
5	40	13	46	0	1
4	31	9	35	0	0
5	58	11	62	0	0
1	38	10	45	0	1
4	48	12	57	0	1
9	50	14	57	0	0
2	35	11	40	1	0
5	68	9	77	0	0
4	28	10	38	2	0
7	48	15	53	0	1
2	44	8	51	0	1
3	52	12	59	0	0
7	48	11	52	0	0
4	40	8	49	0	0
2	25	8	31	0	0
1	46	5	51	0	0
7	56	14	66	0	1
5	54	14	64	2	0
7	35	10	42	0	0
6	47	15	55	0	1
3	43	13	50	0	1
4	23	9	29	1	0
2	47	10	52	0	0
3	39	8	45	0	1
1	40	7	48	0	0
2	45	9	53	0	0
2	39	8	47	0	0
12	69	16	72	1	1
6	43	15	52	0	0
8	55	11	57	0	0
3	33	8	42	2	0
3	42	10	44	0	0
4	48	12	52	0	0
5	66	8	70	1	0
6	36	14	40	1	0
3	33	6	37	0	0
2	39	5	47	1	1
5	42	13	49	0	0
3	39	11	47	1	0
3	48	6	50	0	0
5	51	8	59	0	0
3	69	12	78	0	0
2	31	8	37	0	1
3	28	7	30	0	0
7	51	14	54	0	1
14	48	22	50	0	0
2	40	10	43	0	0
3	39	13	45	0	0
4	32	6	40	1	0
2	37	11	46	0	0
3	46	7	49	0	0
3	37	12	40	0	0
7	28	16	33	0	0
3	33	6	38	0	1
5	24	9	33	1	0
6	32	15	37	0	0
5	61	14	66	1	1
2	36	5	46	1	1
4	34	9	43	0	0
7	57	13	65	0	1
5	55	9	62	0	0
7	42	13	47	0	0
2	38	6	42	0	0
3	35	7	44	1	0
6	52	14	55	0	0
3	40	8	44	0	0
11	62	16	68	0	0
3	32	9	41	0	0
1	61	10	66	0	0
3	38	11	41	0	1
7	37	14	41	0	0
3	36	7	39	1	0
6	62	12	66	1	0
12	65	15	70	1	0
7	58	10	63	0	0
8	51	15	57	0	1
6	30	16	37	1	0
6	39	9	47	1	1
2	75	6	82	0	0
6	49	14	55	0	0
11	61	18	65	0	0
7	56	13	63	1	0
3	63	11	71	0	0
4	46	9	51	0	0
5	42	13	45	1	1
3	24	7	28	0	0
3	38	9	43	0	0
2	33	11	40	0	0
7	81	17	89	1	0
4	38	8	43	0	0
3	39	11	42	0	0
6	47	12	54	0	0
4	40	8	46	0	0
4	35	9	41	0	0
1	51	4	56	0	0
7	41	17	44	1	0
1	43	10	50	0	0
4	31	13	36	0	0
3	43	11	50	0	0
4	55	10	58	0	1
5	37	13	41	0	0
14	47	20	56	0	0
3	42	11	52	1	0
4	40	10	49	0	0
3	35	9	37	0	0
2	62	6	68	0	0
4	39	9	47	1	1
3	39	13	48	1	0
4	39	7	45	0	0
6	35	12	42	0	0
1	42	7	46	0	1
4	38	13	47	1	0
2	52	7	55	0	0
11	70	16	80	1	2
4	37	10	41	0	0
10	37	19	45	0	0
12	58	15	66	0	0
2	35	11	41	0	0
6	45	15	54	0	0
5	54	14	61	0	0
6	33	12	39	0	0
4	44	8	52	0	0
3	53	10	60	0	0
6	42	8	47	1	0
5	34	7	38	0	0
6	76	13	81	0	0
1	85	6	89	1	0
3	38	8	46	1	0
8	34	18	43	0	0
3	42	9	47	0	2
2	50	9	55	0	0
3	35	10	38	0	1
3	34	5	41	0	0
2	40	12	44	0	0
2	39	5	42	0	0
2	42	7	49	1	0
6	57	10	62	0	0
2	57	6	67	1	0
2	48	8	50	2	1
3	54	11	57	1	0
8	52	15	58	0	0
13	42	21	47	1	0
5	45	12	54	1	0
5	57	15	62	0	0
6	36	12	45	0	0
9	59	17	65	0	0
13	63	22	68	1	2
5	47	12	52	0	0
4	42	8	50	0	0
15	44	21	48	0	0
2	48	6	54	1	1
4	38	11	41	0	0
2	50	10	59	1	0
4	25	12	32	0	1
8	36	17	45	0	0
2	56	6	63	0	0
7	24	11	32	1	1
2	58	10	65	0	0
6	30	12	39	1	1
8	52	13	55	0	0
8	44	13	49	0	0
5	49	10	58	0	0
4	37	12	45	0	0
6	58	9	60	0	0
7	44	10	54	0	1
3	37	7	40	0	1
5	33	7	41	0	0
4	33	8	39	0	1
4	39	10	46	0	1
7	34	10	42	0	0
2	62	6	67	0	0
2	39	10	48	0	0
2	32	6	39	0	0
3	77	7	87	1	0
6	27	12	33	0	0
13	45	17	53	1	0
5	44	10	48	0	0
1	30	4	33	0	0
5	59	13	69	0	0
4	49	7	57	0	0
5	41	8	48	1	0
4	42	13	48	0	0
6	61	9	69	0	0
14	71	22	74	0	0
3	45	11	53	0	0
6	33	15	39	1	0
8	36	13	45	0	0
4	39	12	47	0	0
11	55	21	58	0	1
4	51	8	58	0	0
5	49	14	53	1	0
2	42	11	46	0	0
3	53	9	61	0	1
6	40	14	47	1	0
6	75	12	79	1	0
2	49	12	55	0	0
2	51	9	60	0	0
6	54	9	63	1	0
23	75	31	85	0	1
7	50	14	58	0	0
2	48	9	53	0	0
7	39	12	45	0	0
24	53	28	61	0	0
3	48	12	50	0	1
5	48	9	51	0	0
7	45	10	49	0	0
4	41	11	47	0	0
5	63	13	66	0	0
6	50	15	60	0	0
7	49	11	56	0	0
4	44	11	51	0	0
3	32	7	34	0	0
5	39	13	47	0	0
4	33	13	41	0	1
7	40	9	44	0	0
9	38	14	41	0	0
3	61	9	68	0	0
6	70	12	77	1	0
4	35	8	41	0	0
3	40	7	48	0	1
6	38	10	47	0	0
1	39	6	45	0	1
9	30	16	36	0	0
3	46	7	56	0	0
4	46	10	49	0	1
4	41	14	43	0	0
2	29	7	36	0	0
4	36	9	40	0	1
2	44	7	47	2	0
3	40	11	46	0	1
3	38	8	41	0	0
5	43	10	53	0	0
7	40	14	46	0	1
2	34	7	42	0	0
5	56	13	63	0	0
7	37	14	46	1	1
5	47	15	54	0	0
8	51	12	56	0	0
3	39	13	47	0	0
3	55	10	59	0	0
2	29	9	34	2	0
2	39	5	43	0	0
3	56	13	63	0	0
3	50	8	55	0	0
4	38	9	42	1	0
7	47	16	53	0	0
7	43	10	49	0	1
4	70	9	77	0	0
11	48	21	56	0	0
3	49	13	52	0	0
5	39	11	47	0	0
10	48	13	56	0	1
5	55	11	61	0	0
8	50	14	54	0	1
4	47	11	57	0	0
3	59	13	69	0	0
3	40	9	45	0	0
13	63	17	66	0	0
6	44	10	53	0	1
8	41	14	48	0	0
5	59	15	66	1	0
3	35	7	44	1	0
3	34	7	41	0	0
5	51	12	59	1	0
2	42	4	48	0	0
12	59	20	66	1	0
3	23	12	27	0	0
2	40	9	43	0	0
3	40	5	43	0	1
23	77	29	86	0	0
4	61	9	68	0	0
2	61	7	64	0	1
3	26	8	29	1	0
3	41	11	47	0	0
2	49	9	52	0	2
6	47	10	56	1	0
7	74	10	82	0	0
4	29	14	34	1	0
2	49	10	56	0	0
3	35	10	41	0	0
2	42	4	46	0	0
3	35	10	39	0	0
5	41	11	45	0	0
2	43	10	51	0	1
4	43	8	51	0	0
6	36	16	42	1	0
6	71	15	79	2	0
2	44	6	53	0	0
2	31	11	38	0	0
3	29	13	34	0	0
3	39	6	44	0	0
4	39	11	48	0	1
2	62	7	70	0	0
5	26	13	30	0	0
3	39	12	42	0	0
2	45	6	54	0	0
2	77	10	82	1	1
4	50	9	56	0	0
7	37	15	44	0	0
13	47	17	56	1	0
3	39	7	44	0	0
15	61	20	64	0	1
7	39	13	46	0	2
3	65	6	70	0	0
7	59	9	67	0	0
5	34	8	39	0	0
2	54	7	60	3	0
5	67	9	76	0	0
1	37	7	39	0	0
3	35	12	43	1	0
6	64	13	66	0	0
8	74	10	80	0	1
1	44	9	50	0	0
10	37	16	46	0	1
2	37	5	40	1	0
21	70	30	73	0	0
6	29	13	33	0	0
5	40	13	44	0	0
7	46	15	49	0	1
7	23	17	29	0	0
2	46	6	53	0	0
5	42	7	45	0	0
3	37	10	42	0	1
3	53	9	56	0	0
4	49	13	53	0	0
2	24	10	32	0	0
2	38	7	43	0	0
8	54	12	57	0	0
2	54	6	61	0	1
7	48	11	56	0	1
1	29	4	34	0	0
15	47	19	52	0	0
1	34	9	39	1	0
3	39	8	44	0	0
2	59	6	65	0	0
3	36	6	45	1	0
3	46	8	54	1	0
1	30	6	36	0	0
3	42	8	49	0	0
5	48	8	55	0	0
2	31	11	38	0	0
4	53	9	60	0	0
23	66	29	68	0	0
2	30	6	34	1	0
4	30	13	35	0	0
4	53	10	57	1	1
8	34	17	42	0	0
8	43	16	47	0	0
7	50	9	52	0	1
4	55	14	62	0	0
10	38	15	45	0	0
4	46	12	51	0	0
4	44	12	48	1	0
8	43	15	51	0	1
1	45	8	48	0	0
3	34	8	43	0	0
1	41	3	51	0	0
2	48	5	51	0	0
2	43	7	51	0	0
7	49	15	53	0	1
8	32	14	42	0	2
10	25	18	32	1	1
4	43	14	46	0	0
13	45	21	53	0	0
2	34	5	36	0	0
6	39	15	44	0	0
2	76	7	84	0	0
2	32	6	34	0	0
7	35	9	42	0	0
2	54	8	63	0	1
5	46	9	48	1	0
3	50	13	60	1	0
6	40	16	42	0	0
6	52	10	54	0	0
2	56	5	63	0	0
17	72	20	81	0	1
7	58	15	64	0	1
4	35	11	38	0	0
2	34	7	42	0	1
3	60	12	69	0	1
2	46	7	48	0	0
2	46	8	53	0	0
2	49	5	54	0	1
3	53	8	62	0	1
1	62	4	65	0	0
7	51	14	59	1	0
3	53	7	62	0	1
3	36	8	42	0	0
11	52	14	55	0	0
5	58	10	61	0	0
4	44	12	50	0	0
13	59	17	66	0	0
5	52	10	56	0	0
5	56	12	61	1	0
2	49	6	54	0	0
3	45	10	50	0	2
9	47	17	52	0	0
1	39	11	44	0	0
4	60	7	62	1	1
15	64	18	66	0	0
1	46	4	49	1	0
2	50	10	54	1	0
3	44	6	53	0	0
1	51	10	59	0	0
5	66	11	69	0	1
3	68	8	75	1	0
8	57	11	66	0	0
13	56	22	64	0	0
1	49	3	55	0	0
6	43	14	46	0	2
9	28	16	36	0	0
14	76	17	78	0	0
10	38	18	40	0	0
7	39	12	48	1	0
4	39	9	41	1	0
3	33	7	40	0	0
3	46	5	51	1	0
4	32	13	38	1	0
4	36	9	43	1	0
10	57	13	59	0	0
4	59	12	67	0	0
4	34	7	42	0	0
2	36	5	39	0	1
5	37	11	44	0	0
5	50	14	60	0	0
3	30	7	34	0	0
3	48	7	56	0	0
3	47	12	50	0	0
3	50	12	52	0	0
2	39	11	41	0	0
3	32	5	41	0	0
3	38	7	44	1	0
3	61	6	69	0	0
5	42	13	50	1	0
2	52	6	57	0	0
3	35	13	42	0	0
1	42	9	45	0	0
6	32	15	39	0	0
8	44	17	51	0	0
3	42	8	51	0	0
8	37	12	45	0	0
2	67	12	71	0	0
1	39	4	42	0	0
3	39	13	48	0	0
2	46	6	53	0	0
2	47	11	51	0	0
8	59	18	67	1	0
3	46	5	56	0	1
4	35	11	43	1	0
3	46	13	49	0	0
6	44	8	50	0	0
16	51	20	58	0	0
2	49	7	55	0	0
4	53	13	60	0	0
3	46	13	49	0	1
3	35	6	38	0	0
9	47	13	52	0	0
9	33	18	37	0	1
5	44	14	50	0	0
1	49	7	55	1	1
2	57	9	59	0	0
7	37	12	40	0	0
2	39	4	46	0	0
10	55	13	60	0	1
2	42	7	50	0	0
8	44	13	47	2	0
4	42	11	46	0	0
2	98	5	107	0	0
1	40	10	48	0	0
1	57	9	64	0	0
3	25	13	33	0	0
4	50	12	55	0	0
4	31	12	39	0	0
1	30	8	37	0	0
3	36	8	40	0	0
6	46	14	56	1	0
3	47	10	57	0	0
4	47	10	52	0	0
3	44	7	47	1	0
2	34	4	41	0	0
1	46	5	49	0	0
8	47	12	50	0	0
8	38	17	41	3	0
6	55	11	61	1	0
2	63	11	71	0	0
4	41	9	51	0	0
3	34	7	39	0	0
3	35	8	41	0	0
4	36	9	46	0	0
8	61	16	64	0	0
3	49	12	58	0	0
3	49	11	53	0	1
5	29	8	38	0	0
2	53	9	63	0	2
2	27	9	30	0	0
2	34	8	43	0	0
2	46	10	50	0	0
2	35	4	44	1	0
4	31	9	41	0	0
4	46	11	50	0	0
1	49	9	56	0	0
1	46	10	51	0	1
3	51	13	58	0	0
2	41	8	45	1	0
4	40	9	43	1	0
2	47	8	56	0	1
4	45	13	52	0	0
4	84	10	93	0	1
9	53	14	61	0	0
13	49	17	59	0	0
10	70	13	75	0	0
6	36	14	39	1	0
2	36	8	43	0	0
9	38	19	41	0	0
2	37	5	42	0	0
8	65	16	74	0	0
6	59	16	68	1	0
3	69	11	75	0	1
3	49	6	59	1	0
6	42	10	52	0	1
4	46	7	49	0	0
2	59	8	63	0	1
7	62	17	71	0	0
4	34	6	39	0	0
11	65	16	74	0	0
8	52	13	55	0	0
2	38	12	46	0	1
2	44	11	47	0	0
2	38	5	41	0	1
5	47	15	50	0	0
2	46	10	52	0	1
11	46	16	55	1	0
8	42	12	44	0	0
6	47	15	51	1	0
2	30	10	34	0	0
9	54	12	56	0	0
3	37	11	40	0	0
2	54	10	63	0	1
2	46	10	50	0	0
4	46	13	54	1	0
2	42	8	44	0	0
2	62	9	67	1	0
7	36	15	40	0	0
4	40	7	42	1	0
6	63	11	73	1	0
3	59	9	65	0	0
3	41	9	50	1	0
1	40	6	50	0	0
3	68	8	78	0	1
2	42	4	52	0	0
3	35	5	42	0	0
5	41	15	48	0	0
6	46	15	54	0	1
2	76	11	84	0	0
8	63	16	70	0	0
3	41	10	44	0	0
3	46	10	55	1	0
5	47	12	51	0	0
3	55	7	61	2	0
13	70	18	73	1	0
5	30	12	38	0	0
6	38	9	46	0	0
3	58	6	65	0	0
1	41	8	43	1	0
2	58	4	63	0	0
17	41	20	48	0	0
2	50	10	54	0	0
3	30	7	39	1	0
6	30	12	40	0	0
9	48	12	51	0	0
19	55	25	58	0	0
2	33	12	35	0	0
3	66	8	70	0	0
3	33	12	37	0	0
7	33	11	38	0	1
3	36	8	43	0	0
4	45	8	55	0	0
4	57	13	63	0	0
4	47	8	53	2	0
6	35	10	44	0	0
4	46	12	52	1	0
12	42	21	51	0	0
2	41	6	49	0	0
5	34	13	42	0	0
5	45	8	48	1	1
2	40	5	48	0	0
4	40	10	46	1	0
3	29	10	36	1	0
1	77	5	81	0	0
6	44	8	47	0	0
3	42	7	50	0	1
5	67	14	71	0	0
3	46	12	55	0	1
5	35	9	38	0	1
2	50	12	55	0	1
14	87	17	96	0	0
5	29	12	38	0	0
4	37	12	46	0	0
2	58	8	66	0	0
2	33	10	42	0	1
13	80	22	87	0	1
3	35	7	44	0	0
3	47	9	50	0	1
14	65	22	74	0	1
5	53	12	56	0	0
10	60	12	65	2	1
2	59	11	64	0	0
3	49	6	52	0	0
2	47	12	53	0	0
4	47	13	53	0	0
6	40	9	47	0	0
7	43	11	49	0	0
2	67	9	73	0	0
7	40	15	44	0	2
16	52	22	54	0	0
2	39	7	42	0	0
6	61	10	69	1	0
4	47	9	51	1	0
1	42	7	48	0	0
6	49	13	59	1	0
1	33	6	39	0	1
3	34	6	40	0	0
3	37	10	41	0	0
4	38	12	46	0	1
3	44	5	48	0	0
7	46	10	50	0	0
3	65	13	71	1	0
4	35	13	39	0	0
5	41	9	47	0	1
2	35	10	44	0	0
5	38	8	47	0	0
7	44	13	47	1	0
1	34	5	38	0	0
2	36	10	45	0	0
17	53	27	59	1	0
12	68	19	72	0	0
25	54	31	57	1	0
14	70	17	80	0	0
1	54	7	61	0	0
8	49	11	58	0	0
7	38	9	46	0	0
13	79	21	81	0	0
3	44	8	52	0	0
4	68	7	72	0	0
3	53	8	59	0	0
2	45	8	48	0	1
10	32	19	34	0	0
12	48	15	58	0	1
9	32	15	42	0	0
5	78	11	84	0	0
2	35	7	38	0	0
4	40	10	42	0	0
