Log L -5.69678 Consistent
Log L -13.5003 Unlikely
Log L -9.419 Borderline
Log L -6.25365 Consistent
Log L -5.84871 Consistent
Log L -8.20705 Consistent
Log L -7.00011 Consistent
Log L -8.75227 Consistent
Log L -7.14276 Consistent
Log L -5.47154 Consistent
Log L -9.31985 Borderline
Log L -9.13245 Consistent
Log L -11.3425 Borderline
Log L -8.02504 Consistent
Log L -5.58866 Consistent
Log L -6.23192 Consistent
Log L -9.21058 Consistent
Log L -5.70847 Consistent
Log L -8.72863 Consistent
Log L -6.05384 Consistent
Log L -7.26602 Consistent
Log L -6.86033 Consistent
Log L -10.3644 Unlikely
Log L -8.85287 Borderline
Log L -5.89016 Consistent
Log L -5.09258 Consistent
Log L -11.7995 Unlikely
Log L -8.41776 Consistent
Log L -7.66053 Consistent
Log L -7.93764 Consistent
Log L -8.78491 Consistent
Log L -6.45291 Consistent
Log L -9.02599 Consistent
Log L -9.25808 Borderline
Log L -5.53394 Consistent
Log L -5.96625 Consistent
Log L -7.62064 Consistent
Log L -9.76941 Borderline
Log L -6.82987 Consistent
Log L -7.88298 Consistent
Log L -6.39793 Consistent
Log L -8.98978 Consistent
Log L -11.4265 Unlikely
Log L -9.22464 Consistent
Log L -6.8727 Consistent
Log L -8.61913 Consistent
Log L -8.34423 Consistent
Log L -5.32991 Consistent
Log L -9.61516 Consistent
Log L -9.57979 Consistent
Log L -8.73713 Consistent
Log L -6.65976 Consistent
Log L -6.90147 Consistent
Log L -8.22467 Consistent
Log L -6.97529 Consistent
Log L -8.57657 Consistent
Log L -7.58744 Consistent
Log L -4.8756 Consistent
Log L -8.03268 Consistent
Log L -6.0548 Consistent
Log L -7.46608 Consistent
Log L -5.89127 Consistent
Log L -7.36409 Consistent
Log L -9.60389 Borderline
Log L -12.1516 Unlikely
Log L -9.73351 Consistent
Log L -10.7927 Borderline
Log L -6.67182 Consistent
Log L -6.49352 Consistent
Log L -7.71286 Consistent
Log L -8.20684 Consistent
Log L -8.32408 Borderline
Log L -10.3476 Borderline
Log L -5.37566 Consistent
Log L -7.60774 Consistent
Log L -8.75279 Consistent
Log L -6.92555 Consistent
Log L -10.8883 Borderline
Log L -9.12794 Borderline
Log L -5.59898 Consistent
Log L -10.8201 Borderline
Log L -9.42717 Consistent
Log L -7.36434 Consistent
Log L -8.64091 Consistent
Log L -7.99293 Consistent
Log L -10.8924 Borderline
Log L -6.45733 Consistent
Log L -9.33083 Consistent
Log L -6.55628 Consistent
Log L -8.83395 Consistent
Log L -5.16754 Consistent
Log L -10.1762 Borderline
Log L -6.8342 Consistent
Log L -9.67928 Consistent
Log L -14.1858 Unlikely
Log L -7.9849 Consistent
Log L -10.2591 Unlikely
Log L -7.35658 Consistent
Log L -5.9431 Consistent
Log L -6.38735 Consistent
Log L -10.0265 Borderline
Log L -5.15807 Consistent
Log L -9.99281 Consistent
Log L -9.37551 Borderline
Log L -5.4338 Consistent
Log L -6.6253 Consistent
Log L -7.16812 Consistent
Log L -5.9716 Consistent
Log L -5.45012 Consistent
Log L -8.9674 Borderline
Log L -7.42411 Consistent
Log L -5.627 Consistent
Log L -6.72688 Consistent
Log L -9.74143 Borderline
Log L -9.28683 Consistent
Log L -7.98904 Consistent
Log L -8.77627 Borderline
Log L -9.59439 Borderline
Log L -9.22329 Consistent
Log L -14.5435 Unlikely
Log L -7.10327 Consistent
Log L -8.53972 Consistent
Log L -7.97616 Consistent
Log L -9.84808 Borderline
Log L -8.09817 Consistent
Log L -6.27113 Consistent
Log L -5.84265 Consistent
Log L -6.76139 Consistent
Log L -5.09258 Consistent
Log L -6.31101 Consistent
Log L -11.2299 Unlikely
Log L -6.52742 Consistent
Log L -10.1992 Borderline
Log L -6.55587 Consistent
Log L -9.89279 Borderline
Log L -7.7836 Consistent
Log L -9.73596 Borderline
Log L -5.06412 Consistent
Log L -8.84727 Borderline
Log L -10.5046 Borderline
Log L -4.76961 Consistent
Log L -7.80338 Consistent
Log L -4.92209 Consistent
Log L -4.98085 Consistent
Log L -9.78244 Borderline
Log L -7.45429 Consistent
Log L -6.78495 Consistent
Log L -5.54921 Consistent
Log L -5.09258 Consistent
Log L -5.33747 Consistent
Log L -7.73029 Consistent
Log L -6.84229 Consistent
Log L -5.89127 Consistent
Log L -4.94862 Consistent
Log L -5.37687 Consistent
Log L -6.64416 Consistent
Log L -11.0121 Borderline
Log L -5.577 Consistent
Log L -7.43719 Consistent
Log L -14.0802 Unlikely
Log L -6.68068 Consistent
Log L -7.13766 Consistent
Log L -6.34906 Consistent
Log L -6.65567 Consistent
Log L -6.00784 Consistent
Log L -7.45599 Consistent
Log L -5.40705 Consistent
Log L -7.26318 Consistent
Log L -5.2937 Consistent
Log L -8.37736 Consistent
Log L -6.37767 Consistent
Log L -5.48742 Consistent
Log L -5.98235 Consistent
Log L -5.799 Consistent
Log L -6.00411 Consistent
Log L -7.20752 Consistent
Log L -9.26802 Consistent
Log L -10.5432 Borderline
Log L -5.70203 Consistent
Log L -7.25627 Consistent
Log L -8.13494 Consistent
Log L -9.87611 Borderline
Log L -5.65448 Consistent
Log L -9.12466 Consistent
Log L -5.9975 Consistent
Log L -8.2836 Consistent
Log L -9.70938 Borderline
Log L -4.8566 Consistent
Log L -5.64833 Consistent
Log L -11.302 Borderline
Log L -6.9196 Consistent
Log L -9.45394 Borderline
Log L -5.81666 Consistent
Log L -5.84265 Consistent
Log L -9.23305 Borderline
Log L -7.0048 Consistent
Log L -5.64718 Consistent
Log L -5.53795 Consistent
Log L -5.00653 Consistent
Log L -9.73592 Consistent
Log L -6.53524 Consistent
Log L -10.4251 Borderline
Log L -6.2367 Consistent
Log L -6.38532 Consistent
Log L -9.06186 Borderline
Log L -5.19503 Consistent
Log L -6.74666 Consistent
Log L -6.33245 Consistent
Log L -5.39689 Consistent
Log L -7.76174 Consistent
Log L -5.44238 Consistent
Log L -8.00385 Consistent
Log L -11.1597 Borderline
Log L -4.9616 Consistent
Log L -7.11763 Consistent
Log L -7.00592 Consistent
Log L -6.737 Consistent
Log L -7.3938 Consistent
Log L -7.39533 Consistent
Log L -6.75706 Consistent
Log L -7.13766 Consistent
Log L -6.31999 Consistent
Log L -9.496 Borderline
Log L -6.48004 Consistent
Log L -8.99698 Borderline
Log L -6.05384 Consistent
Log L -5.40296 Consistent
Log L -11.228 Borderline
Log L -11.6594 Unlikely
Log L -8.4073 Consistent
Log L -6.48956 Consistent
Log L -11.3552 Borderline
Log L -7.42076 Consistent
Log L -9.41101 Borderline
Log L -6.11136 Consistent
Log L -5.39947 Consistent
Log L -9.83892 Consistent
Log L -7.62043 Consistent
Log L -6.2842 Consistent
Log L -7.20834 Consistent
Log L -7.89687 Consistent
Log L -6.16558 Consistent
Log L -5.52435 Consistent
Log L -6.11563 Consistent
Log L -5.71773 Consistent
Log L -7.3389 Consistent
Log L -7.95814 Consistent
Log L -5.48076 Consistent
Log L -6.58399 Consistent
Log L -7.37109 Consistent
Log L -8.44672 Consistent
Log L -5.37687 Consistent
Log L -7.36944 Consistent
Log L -6.17839 Consistent
Log L -5.00653 Consistent
Log L -5.95189 Consistent
Log L -8.04454 Consistent
Log L -5.16258 Consistent
Log L -6.68353 Consistent
Log L -14.4792 Unlikely
Log L -7.34759 Consistent
Log L -8.27915 Consistent
Log L -6.03911 Consistent
Log L -6.71324 Consistent
Log L -5.39028 Consistent
Log L -7.49971 Consistent
Log L -7.82304 Consistent
Log L -8.36206 Consistent
Log L -8.27798 Consistent
Log L -8.5523 Consistent
Log L -7.21431 Consistent
Log L -6.16653 Consistent
Log L -8.18059 Consistent
Log L -9.01161 Consistent
Log L -7.66985 Consistent
Log L -7.4439 Consistent
Log L -5.41017 Consistent
Log L -6.1286 Consistent
Log L -6.95781 Consistent
Log L -7.6377 Consistent
Log L -5.39885 Consistent
Log L -8.43341 Consistent
Log L -8.51513 Consistent
Log L -9.54136 Borderline
Log L -8.01364 Consistent
Log L -5.42059 Consistent
Log L -5.6528 Consistent
Log L -8.09843 Consistent
Log L -5.77833 Consistent
Log L -5.18856 Consistent
Log L -6.74313 Consistent
Log L -9.13499 Consistent
Log L -7.20792 Consistent
Log L -9.68105 Consistent
Log L -7.80184 Consistent
Log L -7.20861 Consistent
Log L -8.02474 Consistent
Log L -6.20547 Consistent
Log L -9.71637 Borderline
Log L -5.6807 Consistent
Log L -5.90814 Consistent
Log L -6.49352 Consistent
Log L -9.45293 Consistent
Log L -5.93589 Consistent
Log L -5.51377 Consistent
Log L -7.90145 Consistent
Log L -9.99457 Consistent
Log L -13.5239 Unlikely
Log L -8.86192 Borderline
Log L -7.67807 Consistent
Log L -7.71639 Consistent
Log L -6.39794 Consistent
Log L -6.44904 Consistent
Log L -5.73494 Consistent
Log L -5.60404 Consistent
Log L -8.41264 Consistent
Log L -6.59598 Consistent
Log L -6.1999 Consistent
Log L -6.47555 Consistent
Log L -7.64295 Consistent
Log L -5.12954 Consistent
Log L -6.50796 Consistent
Log L -10.2923 Borderline
Log L -5.51561 Consistent
Log L -11.5856 Unlikely
Log L -9.82718 Borderline
Log L -5.82629 Consistent
Log L -9.5973 Consistent
Log L -6.48289 Consistent
Log L -6.67113 Consistent
Log L -6.46915 Consistent
Log L -5.2794 Consistent
Log L -6.06892 Consistent
Log L -6.78986 Consistent
Log L -6.13115 Consistent
Log L -8.99454 Borderline
Log L -9.20378 Borderline
Log L -5.22729 Consistent
Log L -6.04628 Consistent
Log L -6.30912 Consistent
Log L -7.37203 Consistent
Log L -10.0326 Borderline
Log L -7.16541 Consistent
Log L -10.7265 Borderline
Log L -6.64842 Consistent
Log L -6.16662 Consistent
Log L -6.44904 Consistent
Log L -8.35354 Consistent
Log L -14.575 Unlikely
Log L -8.98333 Consistent
Log L -5.91946 Consistent
Log L -10.7205 Borderline
Log L -9.85066 Borderline
Log L -8.53092 Consistent
Log L -6.39794 Consistent
Log L -5.43122 Consistent
Log L -8.866 Borderline
Log L -7.15806 Consistent
Log L -7.36769 Consistent
Log L -7.16625 Consistent
Log L -10.7847 Borderline
Log L -5.39885 Consistent
Log L -7.5804 Consistent
Log L -8.69847 Consistent
Log L -9.15353 Consistent
Log L -5.48576 Consistent
Log L -5.04167 Consistent
Log L -9.64015 Borderline
Log L -11.2182 Borderline
Log L -6.5186 Consistent
Log L -6.43654 Consistent
Log L -9.48169 Consistent
Log L -7.10327 Consistent
Log L -5.47687 Consistent
Log L -6.6932 Consistent
Log L -8.61913 Consistent
Log L -6.10872 Consistent
Log L -5.9207 Consistent
Log L -9.85041 Consistent
Log L -5.41528 Consistent
Log L -6.84987 Consistent
Log L -11.6604 Borderline
Log L -9.35126 Consistent
Log L -8.43341 Consistent
Log L -5.75054 Consistent
Log L -9.90652 Borderline
Log L -7.59932 Consistent
Log L -6.54251 Consistent
Log L -11.8335 Borderline
Log L -7.33383 Consistent
Log L -6.17082 Consistent
Log L -7.25583 Consistent
Log L -8.34408 Consistent
Log L -7.42434 Consistent
Log L -7.77618 Consistent
Log L -12.7595 Unlikely
Log L -7.16973 Consistent
Log L -5.77716 Consistent
Log L -6.87776 Consistent
Log L -6.72295 Consistent
Log L -7.16541 Consistent
Log L -8.80626 Borderline
Log L -7.2348 Consistent
Log L -12.2813 Unlikely
Log L -12.9678 Unlikely
Log L -5.12954 Consistent
Log L -11.0192 Borderline
Log L -5.51839 Consistent
Log L -8.43261 Consistent
Log L -5.50785 Consistent
Log L -5.5115 Consistent
Log L -5.70203 Consistent
Log L -5.86533 Consistent
Log L -6.67182 Consistent
Log L -5.26591 Consistent
Log L -9.38074 Consistent
Log L -8.90281 Consistent
Log L -5.4126 Consistent
Log L -5.42805 Consistent
Log L -5.63883 Consistent
Log L -7.65167 Consistent
Log L -5.51377 Consistent
Log L -7.65668 Consistent
Log L -5.94657 Consistent
Log L -8.88546 Consistent
Log L -7.58744 Consistent
Log L -9.21422 Consistent
Log L -7.1157 Consistent
Log L -8.22047 Consistent
Log L -6.82155 Consistent
Log L -5.65448 Consistent
Log L -9.28174 Consistent
Log L -5.96114 Consistent
Log L -6.37504 Consistent
Log L -5.90667 Consistent
Log L -7.30083 Consistent
Log L -7.26677 Consistent
Log L -8.43423 Consistent
Log L -5.39219 Consistent
Log L -5.21402 Consistent
Log L -6.39487 Consistent
Log L -5.32628 Consistent
Log L -8.47054 Consistent
Log L -6.74753 Consistent
Log L -10.6732 Borderline
Log L -10.2484 Borderline
Log L -6.09557 Consistent
Log L -10.4611 Borderline
Log L -8.66904 Consistent
Log L -6.49079 Consistent
Log L -6.82987 Consistent
Log L -7.10378 Consistent
Log L -10.0372 Borderline
Log L -7.83719 Consistent
Log L -8.06892 Consistent
Log L -12.2997 Unlikely
Log L -7.70741 Consistent
Log L -8.01616 Consistent
Log L -7.72697 Consistent
Log L -5.70797 Consistent
Log L -8.59584 Consistent
Log L -8.23276 Consistent
Log L -8.05044 Consistent
Log L -6.64931 Consistent
Log L -6.93439 Consistent
Log L -7.21058 Consistent
Log L -6.30973 Consistent
Log L -6.88903 Consistent
Log L -7.62441 Consistent
Log L -12.3262 Unlikely
Log L -7.93004 Consistent
Log L -11.1148 Unlikely
Log L -7.1376 Consistent
Log L -7.33647 Consistent
Log L -5.203 Consistent
Log L -8.43163 Consistent
Log L -6.17948 Consistent
Log L -6.73292 Consistent
Log L -6.0019 Consistent
Log L -5.29052 Consistent
Log L -6.24817 Consistent
Log L -6.84582 Consistent
Log L -8.60958 Consistent
Log L -5.66472 Consistent
Log L -6.76824 Consistent
Log L -5.59849 Consistent
Log L -4.75107 Consistent
Log L -5.22821 Consistent
Log L -6.14906 Consistent
Log L -5.70107 Consistent
Log L -8.02543 Consistent
Log L -6.73014 Consistent
Log L -6.48763 Consistent
Log L -7.21911 Consistent
Log L -5.21389 Consistent
Log L -7.18975 Consistent
Log L -5.84265 Consistent
Log L -11.1897 Borderline
Log L -9.53278 Consistent
Log L -7.59329 Consistent
Log L -9.95479 Borderline
Log L -5.1179 Consistent
Log L -6.26609 Consistent
Log L -6.05811 Consistent
Log L -9.96179 Consistent
Log L -5.72755 Consistent
Log L -5.71537 Consistent
Log L -7.12529 Consistent
Log L -8.96096 Borderline
Log L -6.10691 Consistent
Log L -5.73871 Consistent
Log L -6.2811 Consistent
Log L -8.51632 Consistent
Log L -7.79334 Consistent
Log L -6.52099 Consistent
Log L -6.55452 Consistent
Log L -7.42772 Consistent
Log L -6.81021 Consistent
Log L -6.00784 Consistent
Log L -7.34798 Consistent
Log L -7.29609 Consistent
Log L -8.06279 Consistent
Log L -7.97988 Consistent
Log L -5.34544 Consistent
Log L -7.44214 Consistent
Log L -5.78997 Consistent
Log L -5.28905 Consistent
Log L -5.8487 Consistent
Log L -6.39431 Consistent
Log L -4.7366 Consistent
Log L -7.82038 Consistent
Log L -5.21389 Consistent
Log L -5.31138 Consistent
Log L -6.86512 Consistent
Log L -8.04896 Consistent
Log L -8.00558 Consistent
Log L -7.78258 Consistent
Log L -6.89008 Consistent
Log L -10.728 Unlikely
Log L -8.70456 Consistent
Log L -5.70257 Consistent
Log L -7.36392 Consistent
Log L -7.00599 Consistent
Log L -5.81568 Consistent
Log L -6.46186 Consistent
Log L -5.5811 Consistent
Log L -6.21477 Consistent
Log L -7.2581 Consistent
Log L -6.8342 Consistent
Log L -5.35247 Consistent
Log L -7.78303 Consistent
Log L -8.98039 Consistent
Log L -11.222 Borderline
Log L -6.92406 Consistent
Log L -8.93907 Borderline
Log L -10.821 Unlikely
Log L -5.89511 Consistent
Log L -10.4703 Borderline
Log L -9.46632 Borderline
Log L -7.62435 Consistent
Log L -6.4555 Consistent
Log L -8.5656 Consistent
Log L -7.77553 Consistent
Log L -7.2946 Consistent
Log L -9.2937 Consistent
Log L -8.33559 Consistent
Log L -7.33361 Consistent
Log L -5.01411 Consistent
Log L -9.58069 Consistent
Log L -12.0333 Borderline
Log L -9.70857 Consistent
Log L -9.35577 Borderline
Log L -11.732 Borderline
Log L -7.94626 Consistent
Log L -9.17266 Consistent
Log L -11.1477 Unlikely
Log L -9.70862 Consistent
Log L -8.33879 Consistent
Log L -6.23645 Consistent
Log L -6.71438 Consistent
Log L -5.27198 Consistent
Log L -5.37687 Consistent
Log L -8.48624 Consistent
Log L -9.06138 Consistent
Log L -8.42767 Borderline
Log L -5.39028 Consistent
Log L -5.24574 Consistent
Log L -7.66566 Consistent
Log L -6.95673 Consistent
Log L -8.85916 Consistent
Log L -4.94104 Consistent
Log L -8.63396 Borderline
Log L -6.23143 Consistent
Log L -9.31922 Consistent
Log L -7.28947 Consistent
Log L -7.80424 Consistent
Log L -11.6402 Unlikely
Log L -8.4929 Consistent
Log L -5.44599 Consistent
Log L -6.26141 Consistent
Log L -7.24072 Consistent
Log L -8.22562 Consistent
Log L -6.28993 Consistent
Log L -10.5331 Borderline
Log L -7.01287 Consistent
Log L -9.94415 Borderline
Log L -5.93201 Consistent
Log L -5.203 Consistent
Log L -6.57918 Consistent
Log L -6.2418 Consistent
Log L -7.2581 Consistent
Log L -5.2937 Consistent
Log L -6.58344 Consistent
Log L -6.73956 Consistent
Log L -7.38122 Consistent
Log L -4.96608 Consistent
Log L -8.87336 Consistent
Log L -5.64735 Consistent
Log L -5.22821 Consistent
Log L -6.12 Consistent
Log L -11.6903 Borderline
Log L -5.26849 Consistent
Log L -9.39162 Consistent
Log L -9.66255 Consistent
Log L -8.91365 Borderline
Log L -11.8596 Borderline
Log L -7.57312 Consistent
Log L -8.6451 Consistent
Log L -7.03824 Consistent
Log L -6.59598 Consistent
Log L -13.5686 Unlikely
Log L -7.98904 Consistent
Log L -6.5022 Consistent
Log L -10.4846 Borderline
Log L -6.4287 Consistent
Log L -5.96625 Consistent
Log L -9.02373 Consistent
Log L -4.83744 Consistent
Log L -5.95502 Consistent
Log L -5.90814 Consistent
Log L -8.01857 Consistent
Log L -8.20767 Consistent
Log L -10.0888 Borderline
Log L -7.07203 Consistent
Log L -7.34075 Consistent
Log L -6.91476 Consistent
Log L -6.70216 Consistent
Log L -7.3141 Consistent
Log L -8.31815 Consistent
Log L -6.41031 Consistent
Log L -9.60211 Consistent
Log L -6.30912 Consistent
Log L -6.13862 Consistent
Log L -5.60344 Consistent
Log L -8.6212 Consistent
Log L -9.18478 Consistent
Log L -12.9921 Unlikely
Log L -6.45291 Consistent
Log L -8.63878 Borderline
Log L -7.60188 Consistent
Log L -5.63883 Consistent
Log L -8.91263 Consistent
Log L -9.62931 Borderline
Log L -7.08713 Consistent
Log L -9.82759 Borderline
Log L -6.42394 Consistent
Log L -5.87484 Consistent
Log L -7.25597 Consistent
Log L -8.89093 Consistent
Log L -8.65651 Consistent
Log L -9.92066 Borderline
Log L -7.70838 Consistent
Log L -6.73341 Consistent
Log L -5.41302 Consistent
Log L -6.48289 Consistent
Log L -10.1548 Borderline
Log L -10.1866 Borderline
Log L -5.19503 Consistent
Log L -9.00713 Borderline
Log L -6.80747 Consistent
Log L -5.15104 Consistent
Log L -7.01268 Consistent
Log L -5.82404 Consistent
Log L -5.4338 Consistent
Log L -8.52368 Consistent
Log L -7.95516 Consistent
Log L -9.84673 Borderline
Log L -6.18365 Consistent
Log L -5.5775 Consistent
Log L -5.64246 Consistent
Log L -5.97925 Consistent
Log L -8.8435 Borderline
Log L -10.3663 Borderline
Log L -5.98494 Consistent
Log L -6.85733 Consistent
Log L -8.8069 Consistent
Log L -10.6409 Borderline
Log L -6.4555 Consistent
Log L -6.2624 Consistent
Log L -4.99856 Consistent
Log L -7.2834 Consistent
Log L -7.15584 Consistent
Log L -5.22804 Consistent
Log L -9.76618 Borderline
Log L -10.7865 Borderline
Log L -7.217 Consistent
Log L -7.924 Consistent
Log L -5.34589 Consistent
Log L -5.91644 Consistent
Log L -7.17563 Consistent
Log L -6.95269 Consistent
Log L -15.0012 Unlikely
Log L -5.59478 Consistent
Log L -5.0538 Consistent
Log L -10.9445 Borderline
Log L -8.97418 Borderline
Log L -5.97613 Consistent
Log L -7.12622 Consistent
Log L -7.06094 Consistent
Log L -7.31475 Consistent
Log L -5.61174 Consistent
Log L -10.5561 Borderline
Log L -8.08429 Consistent
Log L -9.95417 Borderline
Log L -6.18549 Consistent
Log L -7.36434 Consistent
Log L -8.15351 Consistent
Log L -8.7785 Consistent
Log L -9.28483 Consistent
Log L -6.1046 Consistent
Log L -10.2854 Borderline
Log L -5.35919 Consistent
Log L -9.1138 Consistent
Log L -6.13751 Consistent
Log L -7.56219 Consistent
Log L -7.15614 Consistent
Log L -5.28905 Consistent
Log L -10.8531 Borderline
Log L -5.98494 Consistent
Log L -6.91432 Consistent
Log L -6.8757 Consistent
Log L -9.83768 Borderline
Log L -10.3449 Borderline
Log L -9.29594 Consistent
Log L -9.73243 Borderline
Log L -5.47687 Consistent
Log L -6.15148 Consistent
Log L -9.79599 Borderline
Log L -8.05789 Consistent
Log L -9.97512 Consistent
Log L -6.04742 Consistent
Log L -7.9786 Consistent
Log L -5.57159 Consistent
Log L -6.66205 Consistent
Log L -7.6134 Consistent
Log L -7.00811 Consistent
Log L -11.1172 Borderline
Log L -6.83538 Consistent
Log L -7.72041 Consistent
Log L -8.83733 Consistent
Log L -7.63173 Consistent
Log L -6.30912 Consistent
Log L -5.70758 Consistent
Log L -7.70669 Consistent
Log L -9.00839 Borderline
Log L -6.2603 Consistent
Log L -6.62136 Consistent
Log L -11.2628 Borderline
Log L -8.18457 Consistent
Log L -7.98774 Consistent
Log L -5.47585 Consistent
Log L -7.65167 Consistent
Log L -6.04646 Consistent
Log L -8.51114 Borderline
Log L -5.91796 Consistent
Log L -5.18598 Consistent
Log L -6.24369 Consistent
Log L -8.23637 Consistent
Log L -6.65049 Consistent
Log L -5.90814 Consistent
Log L -10.7957 Borderline
Log L -7.39676 Consistent
Log L -6.76259 Consistent
Log L -7.78989 Consistent
Log L -5.70203 Consistent
Log L -5.63027 Consistent
Log L -6.06522 Consistent
Log L -7.87184 Consistent
Log L -5.45312 Consistent
Log L -6.68353 Consistent
Log L -7.01429 Consistent
Log L -7.09005 Consistent
Log L -7.80942 Consistent
Log L -8.76087 Borderline
Log L -5.62446 Consistent
Log L -5.29852 Consistent
Log L -6.74828 Consistent
Log L -10.9154 Borderline
Log L -5.44535 Consistent
Log L -7.07203 Consistent
Log L -5.93201 Consistent
Log L -4.88313 Consistent
Log L -7.30788 Consistent
Log L -6.16886 Consistent
Log L -6.20287 Consistent
Log L -7.29704 Consistent
Log L -6.74172 Consistent
Log L -7.02679 Consistent
Log L -9.31564 Borderline
Log L -6.71618 Consistent
Log L -7.82071 Consistent
Log L -8.24467 Consistent
Log L -8.64028 Consistent
Log L -9.38222 Consistent
Log L -7.14385 Consistent
Log L -7.40831 Consistent
Log L -11.0961 Borderline
Log L -10.023 Borderline
Log L -6.12617 Consistent
Log L -5.18042 Consistent
Log L -8.80859 Consistent
Log L -10.7387 Borderline
Log L -6.96522 Consistent
Log L -7.73387 Consistent
Log L -7.7002 Consistent
Log L -10.6216 Borderline
Log L -8.75929 Consistent
Log L -7.72861 Consistent
Log L -9.51222 Borderline
Log L -10.1181 Borderline
Log L -5.79501 Consistent
Log L -7.60928 Consistent
Log L -6.22493 Consistent
Log L -9.15263 Consistent
Log L -11.0892 Borderline
Log L -9.7984 Borderline
Log L -8.2747 Consistent
Log L -10.9175 Borderline
Log L -10.4206 Borderline
Log L -7.2348 Consistent
Log L -9.97714 Consistent
Log L -5.71772 Consistent
Log L -8.77763 Borderline
Log L -12.9914 Unlikely
Log L -6.7349 Consistent
Log L -8.48901 Consistent
Log L -7.95229 Consistent
Log L -6.59532 Consistent
Log L -8.81539 Borderline
Log L -10.7226 Borderline
Log L -9.82344 Consistent
Log L -10.5107 Borderline
Log L -8.25677 Consistent
Log L -10.7039 Unlikely
Log L -8.99349 Borderline
Log L -10.1053 Borderline
Log L -6.89008 Consistent
Log L -7.62064 Consistent
Log L -5.58899 Consistent
Log L -8.67522 Consistent
Log L -7.39211 Consistent
Log L -7.79081 Consistent
Log L -5.83895 Consistent
Log L -9.15348 Consistent
Log L -8.30341 Consistent
Log L -6.15259 Consistent
Log L -5.58866 Consistent
Log L -6.81404 Consistent
Log L -8.29984 Consistent
Log L -9.25862 Consistent
Log L -5.69613 Consistent
Log L -9.91097 Consistent
Log L -6.50141 Consistent
Log L -5.38463 Consistent
Log L -5.05895 Consistent
Log L -7.37841 Consistent
Log L -8.72359 Consistent
Log L -5.41036 Consistent
Log L -7.21431 Consistent
Log L -9.46632 Borderline
Log L -10.7283 Unlikely
Log L -8.76543 Consistent
Log L -9.48319 Consistent
Log L -8.26794 Consistent
Log L -5.04868 Consistent
Log L -8.99845 Consistent
Log L -7.66566 Consistent
Log L -7.53138 Consistent
Log L -9.84808 Borderline
Log L -8.58108 Consistent
Log L -7.39676 Consistent
Log L -6.22493 Consistent
Log L -9.17512 Borderline
Log L -8.77763 Borderline
Log L -5.31138 Consistent
Log L -8.77689 Consistent
Log L -6.08874 Consistent
Log L -6.46186 Consistent
Log L -6.79633 Consistent
Log L -9.60673 Consistent
Log L -8.06892 Consistent
Log L -5.54921 Consistent
Log L -7.16541 Consistent
Log L -11.5186 Borderline
Log L -8.5174 Consistent
Log L -8.15138 Consistent
Log L -10.6805 Borderline
Log L -5.77931 Consistent
Log L -5.8042 Consistent
Log L -4.93307 Consistent
Log L -5.40697 Consistent
Log L -9.31135 Borderline
Log L -5.85349 Consistent
Log L -7.08415 Consistent
Log L -7.89051 Consistent
Log L -5.86661 Consistent
Log L -10.2318 Borderline
Log L -10.4154 Borderline
Log L -5.03427 Consistent
Log L -6.37659 Consistent
Log L -8.48756 Consistent
Log L -5.48372 Consistent
Log L -5.99976 Consistent
Log L -9.38699 Borderline
Log L -7.73705 Consistent
Log L -9.39162 Consistent
Log L -7.16362 Consistent
Log L -9.12211 Consistent
Log L -7.77463 Consistent
Log L -9.32003 Consistent
Log L -10.3603 Borderline
Log L -5.88057 Consistent
Log L -5.45832 Consistent
Log L -7.99116 Consistent
Log L -6.36981 Consistent
Log L -5.64066 Consistent
Log L -6.34725 Consistent
Log L -5.47154 Consistent
Log L -5.34141 Consistent
Log L -5.88953 Consistent
Log L -5.44652 Consistent
Log L -7.85397 Consistent
Log L -5.40202 Consistent
Log L -7.88457 Consistent
Log L -11.0672 Borderline
Log L -9.23305 Borderline
Log L -5.59898 Consistent
Log L -9.05003 Borderline
Log L -4.88205 Consistent
Log L -6.8044 Consistent
Log L -6.78541 Consistent
Log L -5.52503 Consistent
Log L -9.47682 Borderline
Log L -9.42557 Consistent
Log L -9.61412 Borderline
Log L -6.16921 Consistent
Log L -9.87901 Borderline
Log L -5.8487 Consistent
Log L -6.93298 Consistent
Log L -7.24495 Consistent
Log L -6.96557 Consistent
Log L -9.68072 Borderline
Log L -6.06673 Consistent
Log L -6.81783 Consistent
Log L -7.27859 Consistent
Log L -7.61037 Consistent
Log L -7.43824 Consistent
Log L -7.14704 Consistent
Log L -6.13509 Consistent
Log L -10.7376 Borderline
Log L -5.979 Consistent
Log L -4.81006 Consistent
Log L -8.10297 Consistent
Log L -6.08773 Consistent
Log L -7.07268 Consistent
Log L -8.57868 Consistent
Log L -7.04669 Consistent
Log L -5.53045 Consistent
Log L -6.99813 Consistent
Log L -6.43667 Consistent
Log L -8.25287 Consistent
Log L -7.81676 Consistent
Log L -6.18116 Consistent
Log L -6.82496 Consistent
Log L -6.51833 Consistent
Log L -6.13236 Consistent
Log L -7.78063 Consistent
Log L -5.46232 Consistent
Log L -7.45645 Consistent
Log L -10.5791 Borderline
Log L -9.97537 Borderline
Log L -7.58169 Consistent
Log L -7.14209 Consistent
Log L -8.06892 Consistent
Log L -6.15322 Consistent
Log L -5.39028 Consistent
Log L -10.0804 Borderline
Log L -8.64906 Consistent
Log L -5.71537 Consistent
