Log L -18.3273 Unlikely
Log L -9.21606 Consistent
Log L -16.3766 Unlikely
Log L -15.3271 Unlikely
Log L -19.6555 Unlikely
Log L -16.5759 Unlikely
Log L -15.6797 Unlikely
Log L -16.1434 Unlikely
Log L -16.9724 Unlikely
Log L -18.938 Unlikely
Log L -15.4574 Unlikely
Log L -15.1389 Unlikely
Log L -17.8824 Unlikely
Log L -16.9292 Unlikely
Log L -17.7881 Unlikely
Log L -16.5553 Unlikely
Log L -16.9666 Unlikely
Log L -15.8963 Unlikely
Log L -16.6479 Unlikely
Log L -16.1172 Unlikely
Log L -17.3571 Unlikely
Log L -17.84 Unlikely
Log L -16.5265 Unlikely
Log L -15.701 Unlikely
Log L -15.6515 Unlikely
Log L -15.035 Unlikely
Log L -17.1956 Unlikely
Log L -15.967 Unlikely
Log L -16.9006 Unlikely
Log L -10.6955 Borderline
Log L -14.9852 Unlikely
Log L -20.3346 Unlikely
Log L -16.9902 Unlikely
Log L -14.421 Unlikely
Log L -15.112 Unlikely
Log L -17.7265 Unlikely
Log L -15.6164 Unlikely
Log L -13.2256 Unlikely
Log L -15.5185 Unlikely
Log L -13.651 Unlikely
Log L -14.3427 Unlikely
Log L -15.4595 Unlikely
Log L -14.0747 Unlikely
Log L -14.1337 Unlikely
Log L -14.3503 Unlikely
Log L -15.0577 Unlikely
Log L -19.3609 Unlikely
Log L -17.3653 Unlikely
Log L -16.4134 Unlikely
Log L -15.584 Unlikely
Log L -13.1118 Unlikely
Log L -18.7844 Unlikely
Log L -13.6492 Unlikely
Log L -12.13 Unlikely
Log L -15.5022 Unlikely
Log L -12.0021 Borderline
Log L -13.7506 Unlikely
Log L -13.399 Unlikely
Log L -15.7452 Unlikely
Log L -14.1532 Unlikely
Log L -13.8231 Unlikely
Log L -15.5873 Unlikely
Log L -17.0979 Unlikely
Log L -17.3643 Unlikely
Log L -11.4531 Unlikely
Log L -13.9404 Unlikely
Log L -18.1414 Unlikely
Log L -14.6247 Unlikely
Log L -18.2812 Unlikely
Log L -14.1573 Unlikely
Log L -19.1209 Unlikely
Log L -12.6314 Unlikely
Log L -17.7904 Unlikely
Log L -12.4059 Unlikely
Log L -13.3566 Unlikely
Log L -18.9735 Unlikely
Log L -18.0759 Unlikely
Log L -16.6858 Unlikely
Log L -16.5259 Unlikely
Log L -18.7842 Unlikely
Log L -12.3841 Unlikely
Log L -15.7513 Unlikely
Log L -17.3594 Unlikely
Log L -15.8993 Unlikely
Log L -19.59 Unlikely
Log L -15.1706 Unlikely
Log L -13.1284 Unlikely
Log L -12.3924 Borderline
Log L -12.9319 Unlikely
Log L -13.5323 Unlikely
Log L -20.2022 Unlikely
Log L -17.2538 Unlikely
Log L -13.4065 Unlikely
Log L -14.6893 Unlikely
Log L -15.8539 Unlikely
Log L -17.3653 Unlikely
Log L -17.1634 Unlikely
Log L -16.0349 Unlikely
Log L -13.8379 Unlikely
Log L -14.0196 Unlikely
Log L -17.5481 Unlikely
Log L -14.2964 Unlikely
Log L -18.3988 Unlikely
Log L -14.7356 Unlikely
Log L -13.7215 Unlikely
Log L -14.8154 Unlikely
Log L -13.3167 Unlikely
Log L -14.0593 Unlikely
Log L -19.0462 Unlikely
Log L -18.5964 Unlikely
Log L -11.8846 Unlikely
Log L -16.9496 Unlikely
Log L -13.9688 Unlikely
Log L -18.1806 Unlikely
Log L -18.0514 Unlikely
Log L -19.0168 Unlikely
Log L -14.7274 Unlikely
Log L -11.9174 Unlikely
Log L -23.8387 Unlikely
Log L -18.4123 Unlikely
Log L -9.93183 Consistent
Log L -9.8893 Borderline
Log L -19.0994 Unlikely
Log L -11.4742 Borderline
Log L -16.625 Unlikely
Log L -13.8929 Unlikely
Log L -12.493 Unlikely
Log L -14.2924 Unlikely
Log L -18.6486 Unlikely
Log L -13.762 Unlikely
Log L -13.9233 Unlikely
Log L -15.1679 Unlikely
Log L -15.7642 Unlikely
Log L -15.8929 Unlikely
Log L -17.584 Unlikely
Log L -15.3253 Unlikely
Log L -12.0064 Unlikely
Log L -9.20386 Borderline
Log L -17.4883 Unlikely
Log L -18.0844 Unlikely
Log L -14.2385 Unlikely
Log L -13.7724 Unlikely
Log L -17.7091 Unlikely
Log L -14.3126 Unlikely
Log L -14.0004 Unlikely
Log L -18.3401 Unlikely
Log L -15.0001 Unlikely
Log L -11.4483 Unlikely
Log L -15.6139 Unlikely
Log L -18.4252 Unlikely
Log L -17.6604 Unlikely
Log L -20.1524 Unlikely
Log L -19.2132 Unlikely
Log L -13.2445 Unlikely
Log L -17.8457 Unlikely
Log L -12.7108 Unlikely
Log L -16.3111 Unlikely
Log L -22.3568 Unlikely
Log L -16.554 Unlikely
Log L -15.902 Unlikely
Log L -18.8895 Unlikely
Log L -16.1608 Unlikely
Log L -14.173 Unlikely
Log L -15.6987 Unlikely
Log L -17.3164 Unlikely
Log L -18.733 Unlikely
Log L -12.2019 Borderline
Log L -12.0531 Borderline
Log L -16.2611 Unlikely
Log L -16.7983 Unlikely
Log L -17.5608 Unlikely
Log L -14.1903 Unlikely
Log L -16.9336 Unlikely
Log L -14.614 Unlikely
Log L -17.0442 Unlikely
Log L -19.8439 Unlikely
Log L -11.2202 Borderline
Log L -14.7349 Unlikely
Log L -17.7139 Unlikely
Log L -17.0297 Unlikely
Log L -13.5304 Unlikely
Log L -12.6261 Unlikely
Log L -19.5962 Unlikely
Log L -11.6308 Borderline
Log L -12.0639 Unlikely
Log L -14.2974 Unlikely
Log L -15.2969 Unlikely
Log L -20.5761 Unlikely
Log L -13.7315 Unlikely
Log L -18.7923 Unlikely
Log L -11.9876 Unlikely
Log L -16.5268 Unlikely
Log L -15.2318 Unlikely
Log L -15.4367 Unlikely
Log L -15.3347 Unlikely
Log L -16.1754 Unlikely
Log L -13.535 Unlikely
Log L -15.8487 Unlikely
Log L -17.8248 Unlikely
Log L -18.7928 Unlikely
Log L -16.0509 Unlikely
Log L -17.907 Unlikely
Log L -15.7358 Unlikely
Log L -16.1296 Unlikely
Log L -15.243 Unlikely
Log L -18.0167 Unlikely
Log L -17.4352 Unlikely
Log L -14.2865 Unlikely
Log L -21.42 Unlikely
Log L -14.1375 Unlikely
Log L -17.0901 Unlikely
Log L -16.603 Unlikely
Log L -12.7783 Unlikely
Log L -17.5536 Unlikely
Log L -20.06 Unlikely
Log L -19.3009 Unlikely
Log L -14.5108 Unlikely
Log L -18.2323 Unlikely
Log L -15.1975 Unlikely
Log L -18.3519 Unlikely
Log L -19.9329 Unlikely
Log L -17.3819 Unlikely
Log L -17.1175 Unlikely
Log L -15.1053 Unlikely
Log L -19.6432 Unlikely
Log L -20.8514 Unlikely
Log L -16.4442 Unlikely
Log L -16.4629 Unlikely
Log L -17.1867 Unlikely
Log L -17.5295 Unlikely
Log L -16.2788 Unlikely
Log L -13.8912 Unlikely
Log L -17.9683 Unlikely
Log L -21.1145 Unlikely
Log L -17.0952 Unlikely
Log L -17.9214 Unlikely
Log L -17.661 Unlikely
Log L -12.329 Borderline
Log L -16.2297 Unlikely
Log L -15.6797 Unlikely
Log L -12.4489 Unlikely
Log L -17.4904 Unlikely
Log L -19.906 Unlikely
Log L -14.2057 Unlikely
Log L -16.201 Unlikely
Log L -16.9393 Unlikely
Log L -19.2932 Unlikely
Log L -16.4936 Unlikely
Log L -13.9724 Unlikely
Log L -16.4685 Unlikely
Log L -13.8676 Unlikely
Log L -21.3109 Unlikely
Log L -21.3807 Unlikely
Log L -18.4775 Unlikely
Log L -10.3912 Borderline
Log L -16.6024 Unlikely
Log L -18.8589 Unlikely
Log L -15.8639 Unlikely
Log L -18.2209 Unlikely
Log L -16.3462 Unlikely
Log L -18.5149 Unlikely
Log L -12.3621 Unlikely
Log L -21.349 Unlikely
Log L -16.9393 Unlikely
Log L -15.6378 Unlikely
Log L -18.4822 Unlikely
Log L -15.3642 Unlikely
Log L -15.9878 Unlikely
Log L -12.5585 Unlikely
Log L -15.1626 Unlikely
Log L -18.426 Unlikely
Log L -17.7955 Unlikely
Log L -13.691 Unlikely
Log L -18.3613 Unlikely
Log L -14.981 Unlikely
Log L -14.5881 Unlikely
Log L -17.5679 Unlikely
Log L -17.7383 Unlikely
Log L -19.1044 Unlikely
Log L -17.0856 Unlikely
Log L -13.0873 Unlikely
Log L -15.5947 Unlikely
Log L -13.6938 Unlikely
Log L -17.0584 Unlikely
Log L -12.7108 Unlikely
Log L -15.969 Unlikely
Log L -19.6336 Unlikely
Log L -17.4429 Unlikely
Log L -11.9501 Unlikely
Log L -18.0227 Unlikely
Log L -17.3752 Unlikely
Log L -16.5751 Unlikely
Log L -19.5307 Unlikely
Log L -18.8725 Unlikely
Log L -14.7845 Unlikely
Log L -15.6332 Unlikely
Log L -17.7652 Unlikely
Log L -11.7232 Unlikely
Log L -16.7413 Unlikely
Log L -17.0103 Unlikely
Log L -14.2051 Unlikely
Log L -17.0687 Unlikely
Log L -18.7603 Unlikely
Log L -17.118 Unlikely
Log L -13.0257 Unlikely
Log L -11.3511 Borderline
Log L -17.0299 Unlikely
Log L -15.2855 Unlikely
Log L -16.1843 Unlikely
Log L -14.4453 Unlikely
Log L -16.9292 Unlikely
Log L -13.2325 Unlikely
Log L -16.7517 Unlikely
Log L -12.2784 Unlikely
Log L -14.746 Unlikely
Log L -17.0121 Unlikely
Log L -14.3631 Unlikely
Log L -17.2198 Unlikely
Log L -16.1015 Unlikely
Log L -17.7873 Unlikely
Log L -17.3333 Unlikely
Log L -18.343 Unlikely
Log L -20.3221 Unlikely
Log L -13.5442 Unlikely
Log L -14.4347 Unlikely
Log L -16.0803 Unlikely
Log L -11.0626 Unlikely
Log L -14.2623 Unlikely
Log L -19.7052 Unlikely
Log L -13.6563 Unlikely
Log L -13.8272 Unlikely
Log L -16.0022 Unlikely
Log L -17.4213 Unlikely
Log L -15.9694 Unlikely
Log L -13.4545 Unlikely
Log L -15.4703 Unlikely
Log L -20.3753 Unlikely
Log L -14.7458 Unlikely
Log L -18.9272 Unlikely
Log L -18.1198 Unlikely
Log L -15.2215 Unlikely
Log L -17.0003 Unlikely
Log L -15.8439 Unlikely
Log L -16.5607 Unlikely
Log L -14.5866 Unlikely
Log L -15.0764 Unlikely
Log L -14.6247 Unlikely
Log L -16.3324 Unlikely
Log L -11.9622 Borderline
Log L -15.0001 Unlikely
Log L -17.1518 Unlikely
Log L -14.9713 Unlikely
Log L -15.5083 Unlikely
Log L -18.3903 Unlikely
Log L -18.4654 Unlikely
Log L -16.1635 Unlikely
Log L -12.6817 Unlikely
Log L -15.5548 Unlikely
Log L -15.7665 Unlikely
Log L -15.4329 Unlikely
Log L -14.9746 Unlikely
Log L -16.0444 Unlikely
Log L -14.0772 Unlikely
Log L -16.243 Unlikely
Log L -14.8325 Unlikely
Log L -17.1205 Unlikely
Log L -16.386 Unlikely
Log L -18.7299 Unlikely
Log L -19.1117 Unlikely
Log L -16.8693 Unlikely
Log L -12.5235 Unlikely
Log L -11.5419 Unlikely
Log L -16.6805 Unlikely
Log L -15.0367 Unlikely
Log L -13.6383 Unlikely
Log L -15.5213 Unlikely
Log L -16.9931 Unlikely
Log L -12.0156 Unlikely
Log L -16.2807 Unlikely
Log L -16.8543 Unlikely
Log L -20.2305 Unlikely
Log L -19.7091 Unlikely
Log L -14.4016 Unlikely
Log L -18.3731 Unlikely
Log L -18.5621 Unlikely
Log L -18.6644 Unlikely
Log L -12.9436 Unlikely
Log L -14.5407 Unlikely
Log L -15.1382 Unlikely
Log L -14.0714 Unlikely
Log L -19.772 Unlikely
Log L -14.4498 Unlikely
Log L -15.7403 Unlikely
Log L -18.5354 Unlikely
Log L -12.0261 Borderline
Log L -21.5052 Unlikely
Log L -17.8529 Unlikely
Log L -17.7532 Unlikely
Log L -16.454 Unlikely
Log L -20.1524 Unlikely
Log L -16.2575 Unlikely
Log L -11.4531 Unlikely
Log L -18.9633 Unlikely
Log L -19.9945 Unlikely
Log L -17.3052 Unlikely
Log L -16.6876 Unlikely
Log L -12.434 Unlikely
Log L -14.7796 Unlikely
Log L -14.7176 Unlikely
Log L -15.4816 Unlikely
Log L -16.4154 Unlikely
Log L -15.8238 Unlikely
Log L -16.0239 Unlikely
Log L -22.7016 Unlikely
Log L -13.3039 Unlikely
Log L -19.3082 Unlikely
Log L -14.3933 Unlikely
Log L -19.0389 Unlikely
Log L -11.39 Borderline
Log L -17.5791 Unlikely
Log L -17.8917 Unlikely
Log L -14.5276 Unlikely
Log L -13.7122 Unlikely
Log L -16.4526 Unlikely
Log L -12.6404 Unlikely
Log L -19.1404 Unlikely
Log L -14.8438 Unlikely
Log L -14.9527 Unlikely
Log L -18.2679 Unlikely
Log L -17.4926 Unlikely
Log L -19.5542 Unlikely
Log L -19.8886 Unlikely
Log L -15.3019 Unlikely
Log L -18.9899 Unlikely
Log L -14.8973 Unlikely
Log L -17.5816 Unlikely
Log L -13.4322 Unlikely
Log L -14.3278 Unlikely
Log L -14.4225 Unlikely
Log L -15.5026 Unlikely
Log L -15.1024 Unlikely
Log L -15.8019 Unlikely
Log L -10.4029 Consistent
Log L -13.3039 Unlikely
Log L -16.8501 Unlikely
Log L -14.9114 Unlikely
Log L -15.905 Unlikely
Log L -16.5169 Unlikely
Log L -12.7192 Unlikely
Log L -19.9289 Unlikely
Log L -17.6913 Unlikely
Log L -15.1056 Unlikely
Log L -17.0805 Unlikely
Log L -15.7777 Unlikely
Log L -15.8395 Unlikely
Log L -12.4444 Unlikely
Log L -11.8105 Unlikely
Log L -17.1597 Unlikely
Log L -13.9059 Unlikely
Log L -16.0522 Unlikely
Log L -17.765 Unlikely
Log L -15.987 Unlikely
Log L -16.3319 Unlikely
Log L -20.6373 Unlikely
Log L -15.1852 Unlikely
Log L -16.2945 Unlikely
Log L -17.0618 Unlikely
Log L -16.5306 Unlikely
Log L -20.393 Unlikely
Log L -20.0427 Unlikely
Log L -18.4966 Unlikely
Log L -17.1071 Unlikely
Log L -15.9548 Unlikely
Log L -16.0148 Unlikely
Log L -15.3276 Unlikely
Log L -13.347 Unlikely
Log L -17.6952 Unlikely
Log L -20.4269 Unlikely
Log L -13.1899 Unlikely
Log L -14.1298 Unlikely
Log L -20.0736 Unlikely
Log L -21.4557 Unlikely
Log L -14.0331 Unlikely
Log L -17.5955 Unlikely
Log L -17.6599 Unlikely
Log L -16.1146 Unlikely
Log L -15.0398 Unlikely
Log L -16.6598 Unlikely
Log L -13.7284 Unlikely
Log L -16.0611 Unlikely
Log L -15.2215 Unlikely
Log L -15.9329 Unlikely
Log L -18.9571 Unlikely
Log L -18.6411 Unlikely
Log L -16.0259 Unlikely
Log L -18.955 Unlikely
Log L -15.7984 Unlikely
Log L -15.2986 Unlikely
Log L -18.4966 Unlikely
Log L -13.4073 Unlikely
Log L -15.0161 Unlikely
Log L -13.9372 Unlikely
Log L -14.0544 Unlikely
Log L -19.8936 Unlikely
Log L -17.1071 Unlikely
Log L -19.8832 Unlikely
Log L -22.7885 Unlikely
Log L -12.755 Unlikely
Log L -19.5412 Unlikely
Log L -14.0153 Unlikely
Log L -16.1397 Unlikely
Log L -21.3381 Unlikely
Log L -15.1961 Unlikely
Log L -14.7907 Unlikely
Log L -15.6294 Unlikely
Log L -15.5149 Unlikely
Log L -15.7259 Unlikely
Log L -16.4231 Unlikely
Log L -14.5832 Unlikely
Log L -19.4973 Unlikely
Log L -15.3903 Unlikely
Log L -13.6724 Unlikely
Log L -19.1623 Unlikely
Log L -19.2908 Unlikely
Log L -13.9634 Unlikely
Log L -17.6289 Unlikely
Log L -16.368 Unlikely
Log L -15.6203 Unlikely
Log L -16.9496 Unlikely
Log L -16.6673 Unlikely
Log L -16.7158 Unlikely
Log L -19.1209 Unlikely
Log L -12.458 Unlikely
Log L -19.2169 Unlikely
Log L -10.714 Unlikely
Log L -14.8144 Unlikely
Log L -16.6576 Unlikely
Log L -16.1259 Unlikely
Log L -18.1198 Unlikely
Log L -17.3882 Unlikely
Log L -17.8909 Unlikely
Log L -12.851 Unlikely
Log L -10.9159 Unlikely
Log L -18.1554 Unlikely
Log L -13.6941 Unlikely
Log L -14.5496 Unlikely
Log L -11.9083 Unlikely
Log L -12.5709 Unlikely
Log L -12.7783 Unlikely
Log L -12.3527 Unlikely
Log L -10.3623 Borderline
Log L -15.0577 Unlikely
Log L -16.2663 Unlikely
Log L -21.9139 Unlikely
Log L -12.3004 Unlikely
Log L -9.4552 Borderline
Log L -13.9498 Unlikely
Log L -12.8258 Unlikely
Log L -20.7195 Unlikely
Log L -11.1124 Unlikely
Log L -16.5995 Unlikely
Log L -19.9798 Unlikely
Log L -15.5905 Unlikely
Log L -16.0894 Unlikely
Log L -12.0381 Unlikely
Log L -17.6146 Unlikely
Log L -11.9805 Unlikely
Log L -13.3962 Unlikely
Log L -11.8846 Unlikely
Log L -17.1688 Unlikely
Log L -20.2199 Unlikely
Log L -12.5921 Unlikely
Log L -16.4239 Unlikely
Log L -16.9661 Unlikely
Log L -18.169 Unlikely
Log L -17.6316 Unlikely
Log L -19.8476 Unlikely
Log L -17.7908 Unlikely
Log L -16.3915 Unlikely
Log L -14.3694 Unlikely
Log L -12.2184 Unlikely
Log L -14.5049 Unlikely
Log L -10.4155 Borderline
Log L -14.2253 Unlikely
Log L -12.7603 Unlikely
Log L -14.614 Unlikely
Log L -15.2196 Unlikely
Log L -15.322 Unlikely
Log L -14.8691 Unlikely
Log L -13.6243 Unlikely
Log L -16.272 Unlikely
Log L -14.5745 Unlikely
Log L -11.4101 Borderline
Log L -14.756 Unlikely
Log L -16.167 Unlikely
Log L -15.671 Unlikely
Log L -17.4581 Unlikely
Log L -12.3368 Unlikely
Log L -11.9218 Unlikely
Log L -18.169 Unlikely
Log L -16.1121 Unlikely
Log L -19.3821 Unlikely
Log L -20.9089 Unlikely
Log L -12.8664 Unlikely
Log L -18.1497 Unlikely
Log L -19.3355 Unlikely
Log L -22.0387 Unlikely
Log L -16.7328 Unlikely
Log L -18.2563 Unlikely
Log L -15.6325 Unlikely
Log L -14.9427 Unlikely
Log L -14.5862 Unlikely
Log L -13.3561 Unlikely
Log L -18.0921 Unlikely
Log L -16.5193 Unlikely
Log L -14.8323 Unlikely
Log L -14.0627 Unlikely
Log L -14.1248 Unlikely
Log L -15.4367 Unlikely
Log L -14.6526 Unlikely
Log L -12.1169 Unlikely
Log L -11.715 Borderline
Log L -16.056 Unlikely
Log L -14.3407 Unlikely
Log L -17.3598 Unlikely
Log L -17.2611 Unlikely
Log L -12.8984 Unlikely
Log L -17.9805 Unlikely
Log L -17.2226 Unlikely
Log L -15.9888 Unlikely
Log L -19.8013 Unlikely
Log L -12.1965 Unlikely
Log L -19.0519 Unlikely
Log L -12.4115 Borderline
Log L -20.7575 Unlikely
Log L -17.6262 Unlikely
Log L -14.4394 Unlikely
Log L -13.6383 Unlikely
Log L -16.4809 Unlikely
Log L -16.2707 Unlikely
Log L -14.2865 Unlikely
Log L -13.535 Unlikely
Log L -18.8589 Unlikely
Log L -18.5029 Unlikely
Log L -20.4358 Unlikely
Log L -18.3988 Unlikely
Log L -11.8101 Unlikely
Log L -12.9568 Unlikely
Log L -18.2618 Unlikely
Log L -10.8264 Borderline
Log L -14.5391 Unlikely
Log L -16.5636 Unlikely
Log L -16.04 Unlikely
Log L -10.2101 Borderline
Log L -17.3653 Unlikely
Log L -15.3276 Unlikely
Log L -14.0944 Unlikely
Log L -15.0327 Unlikely
Log L -15.0966 Unlikely
Log L -20.9326 Unlikely
Log L -18.2202 Unlikely
Log L -15.7583 Unlikely
Log L -15.4131 Unlikely
Log L -13.9437 Unlikely
Log L -19.6806 Unlikely
Log L -17.3722 Unlikely
Log L -15.3237 Unlikely
Log L -12.1846 Unlikely
Log L -16.6195 Unlikely
Log L -15.5456 Unlikely
Log L -16.9547 Unlikely
Log L -20.113 Unlikely
Log L -14.587 Unlikely
Log L -15.9508 Unlikely
Log L -20.8971 Unlikely
Log L -18.3477 Unlikely
Log L -18.8324 Unlikely
Log L -14.9089 Unlikely
Log L -15.675 Unlikely
Log L -18.2838 Unlikely
Log L -13.5612 Unlikely
Log L -17.314 Unlikely
Log L -13.4957 Unlikely
Log L -19.766 Unlikely
Log L -11.996 Borderline
Log L -14.2471 Unlikely
Log L -15.0759 Unlikely
Log L -12.976 Unlikely
Log L -15.8704 Unlikely
Log L -17.3573 Unlikely
Log L -18.4151 Unlikely
Log L -12.2728 Unlikely
Log L -18.2149 Unlikely
Log L -13.2182 Unlikely
Log L -22.0659 Unlikely
Log L -15.2973 Unlikely
Log L -14.7174 Unlikely
Log L -16.8841 Unlikely
Log L -13.5311 Unlikely
Log L -21.6737 Unlikely
Log L -18.5989 Unlikely
Log L -13.3346 Unlikely
Log L -15.8816 Unlikely
Log L -10.0635 Borderline
Log L -18.6958 Unlikely
Log L -11.8542 Borderline
Log L -20.1186 Unlikely
Log L -18.0547 Unlikely
Log L -16.1635 Unlikely
Log L -16.098 Unlikely
Log L -18.2209 Unlikely
Log L -12.5682 Unlikely
Log L -13.2256 Unlikely
Log L -21.9334 Unlikely
Log L -15.6964 Unlikely
Log L -22.5305 Unlikely
Log L -14.3218 Unlikely
Log L -12.9765 Unlikely
Log L -14.8862 Unlikely
Log L -21.3504 Unlikely
Log L -23.3479 Unlikely
Log L -13.9191 Unlikely
Log L -19.9055 Unlikely
Log L -19.5542 Unlikely
Log L -14.8144 Unlikely
Log L -13.6894 Unlikely
Log L -16.895 Unlikely
Log L -12.3949 Unlikely
Log L -15.413 Unlikely
Log L -15.2766 Unlikely
Log L -16.4875 Unlikely
Log L -13.8152 Unlikely
Log L -14.4544 Unlikely
Log L -13.5942 Unlikely
Log L -14.3725 Unlikely
Log L -12.6454 Borderline
Log L -12.308 Borderline
Log L -22.2514 Unlikely
Log L -14.1532 Unlikely
Log L -18.0193 Unlikely
Log L -13.9283 Unlikely
Log L -18.5632 Unlikely
Log L -11.8495 Unlikely
Log L -15.3875 Unlikely
Log L -15.8783 Unlikely
Log L -14.8325 Unlikely
Log L -16.2561 Unlikely
Log L -15.852 Unlikely
Log L -15.3457 Unlikely
Log L -20.5602 Unlikely
Log L -19.6266 Unlikely
Log L -18.4506 Unlikely
Log L -18.3076 Unlikely
Log L -17.052 Unlikely
Log L -17.8414 Unlikely
Log L -19.5433 Unlikely
Log L -15.946 Unlikely
Log L -16.3115 Unlikely
Log L -16.9379 Unlikely
Log L -13.3063 Unlikely
Log L -21.2792 Unlikely
Log L -15.3037 Unlikely
Log L -16.2056 Unlikely
Log L -16.484 Unlikely
Log L -14.8577 Unlikely
Log L -20.7859 Unlikely
Log L -13.2695 Unlikely
Log L -14.4973 Unlikely
Log L -17.6502 Unlikely
Log L -21.4647 Unlikely
Log L -14.29 Unlikely
Log L -18.1497 Unlikely
Log L -16.4982 Unlikely
Log L -16.6578 Unlikely
Log L -18.8583 Unlikely
Log L -15.6111 Unlikely
Log L -18.4176 Unlikely
Log L -14.7382 Unlikely
Log L -17.2801 Unlikely
Log L -13.506 Unlikely
Log L -16.1296 Unlikely
Log L -18.9191 Unlikely
Log L -19.2824 Unlikely
Log L -12.4984 Unlikely
Log L -12.0064 Unlikely
Log L -16.2479 Unlikely
Log L -12.832 Unlikely
Log L -13.6947 Unlikely
Log L -15.6987 Unlikely
Log L -13.6836 Unlikely
Log L -16.8681 Unlikely
Log L -18.2805 Unlikely
Log L -15.2389 Unlikely
Log L -13.4747 Unlikely
Log L -14.8212 Unlikely
Log L -18.051 Unlikely
Log L -17.53 Unlikely
Log L -16.6715 Unlikely
Log L -14.9922 Unlikely
Log L -18.2679 Unlikely
Log L -18.6547 Unlikely
Log L -20.0383 Unlikely
Log L -17.2573 Unlikely
Log L -12.4612 Unlikely
Log L -16.5247 Unlikely
Log L -14.2712 Unlikely
Log L -17.7503 Unlikely
Log L -20.1909 Unlikely
Log L -13.8231 Unlikely
Log L -18.905 Unlikely
Log L -19.8284 Unlikely
Log L -15.0764 Unlikely
Log L -26.5022 Unlikely
Log L -14.0196 Unlikely
Log L -15.0176 Unlikely
Log L -14.9747 Unlikely
Log L -14.5081 Unlikely
Log L -13.9643 Unlikely
Log L -13.8404 Unlikely
Log L -13.2911 Unlikely
Log L -13.1636 Unlikely
Log L -17.6289 Unlikely
Log L -17.5295 Unlikely
Log L -14.1968 Unlikely
Log L -12.6024 Unlikely
Log L -15.0172 Unlikely
Log L -14.6072 Unlikely
Log L -19.0476 Unlikely
Log L -14.5226 Unlikely
Log L -15.7358 Unlikely
Log L -14.7896 Unlikely
Log L -16.6927 Unlikely
Log L -16.6917 Unlikely
Log L -16.9324 Unlikely
Log L -15.5873 Unlikely
Log L -15.4984 Unlikely
Log L -17.635 Unlikely
Log L -15.5905 Unlikely
Log L -16.7701 Unlikely
Log L -13.7997 Unlikely
Log L -16.764 Unlikely
Log L -13.244 Unlikely
Log L -12.8258 Unlikely
Log L -13.8366 Unlikely
Log L -20.7553 Unlikely
Log L -14.0659 Unlikely
Log L -13.3418 Unlikely
Log L -12.0515 Unlikely
Log L -19.0056 Unlikely
Log L -17.1301 Unlikely
Log L -18.9241 Unlikely
Log L -11.0287 Borderline
Log L -19.0711 Unlikely
Log L -14.5004 Unlikely
Log L -19.8322 Unlikely
Log L -18.181 Unlikely
Log L -12.7475 Unlikely
Log L -11.7563 Borderline
Log L -16.7428 Unlikely
Log L -11.9964 Unlikely
Log L -17.451 Unlikely
Log L -16.8952 Unlikely
Log L -20.3596 Unlikely
Log L -11.7256 Unlikely
Log L -22.668 Unlikely
Log L -19.9472 Unlikely
Log L -13.9141 Unlikely
Log L -13.2061 Unlikely
Log L -16.6221 Unlikely
Log L -14.4621 Unlikely
Log L -13.4021 Unlikely
Log L -18.5451 Unlikely
Log L -18.6039 Unlikely
Log L -18.6799 Unlikely
Log L -18.0855 Unlikely
Log L -14.8098 Unlikely
Log L -18.3463 Unlikely
Log L -16.7513 Unlikely
Log L -11.0044 Unlikely
Log L -12.2636 Unlikely
Log L -14.9769 Unlikely
Log L -12.7699 Unlikely
Log L -16.7701 Unlikely
Log L -14.75 Unlikely
Log L -12.0866 Borderline
Log L -13.6697 Unlikely
Log L -14.6586 Unlikely
Log L -20.27 Unlikely
Log L -22.7036 Unlikely
Log L -13.5612 Unlikely
Log L -16.2575 Unlikely
Log L -23.1858 Unlikely
Log L -15.4539 Unlikely
Log L -17.62 Unlikely
Log L -15.7812 Unlikely
Log L -15.5393 Unlikely
Log L -18.3613 Unlikely
Log L -9.53181 Borderline
Log L -14.3366 Unlikely
Log L -19.3472 Unlikely
Log L -16.1601 Unlikely
Log L -16.3883 Unlikely
Log L -14.6243 Unlikely
Log L -17.4226 Unlikely
Log L -18.1227 Unlikely
Log L -15.0402 Unlikely
Log L -15.1712 Unlikely
Log L -14.1403 Unlikely
Log L -15.5314 Unlikely
Log L -17.1327 Unlikely
Log L -14.2599 Unlikely
Log L -18.0864 Unlikely
Log L -12.1337 Unlikely
Log L -14.2063 Unlikely
Log L -15.6928 Unlikely
Log L -13.3 Unlikely
Log L -18.0456 Unlikely
Log L -15.6523 Unlikely
Log L -20.2148 Unlikely
Log L -14.5442 Unlikely
Log L -12.5914 Unlikely
Log L -13.7711 Unlikely
Log L -15.1883 Unlikely
Log L -10.73 Borderline
Log L -20.5312 Unlikely
Log L -14.2211 Unlikely
Log L -13.4371 Unlikely
Log L -18.1963 Unlikely
Log L -14.8207 Unlikely
Log L -15.0112 Unlikely
Log L -11.2728 Unlikely
Log L -14.5243 Unlikely
Log L -15.1712 Unlikely
Log L -14.9145 Unlikely
Log L -18.7928 Unlikely
Log L -11.9934 Unlikely
Log L -17.7903 Unlikely
Log L -17.4617 Unlikely
Log L -12.6058 Borderline
Log L -17.7908 Unlikely
Log L -15.1734 Unlikely
Log L -11.8007 Unlikely
