Log L -13.6383 Unlikely
Log L -13.0218 Unlikely
Log L -13.3873 Unlikely
Log L -10.321 Borderline
Log L -13.113 Unlikely
Log L -8.93794 Consistent
Log L -13.1575 Unlikely
Log L -11.7402 Unlikely
Log L -18.0421 Unlikely
Log L -9.23444 Consistent
Log L -8.99858 Consistent
Log L -10.635 Consistent
Log L -9.40819 Consistent
Log L -14.4175 Unlikely
Log L -16.534 Unlikely
Log L -15.8976 Unlikely
Log L -14.1115 Unlikely
Log L -12.1476 Unlikely
Log L -13.5585 Unlikely
Log L -12.9087 Unlikely
Log L -12.9639 Unlikely
Log L -7.99006 Consistent
Log L -11.7865 Unlikely
Log L -12.1981 Unlikely
Log L -7.9476 Consistent
Log L -9.06407 Consistent
Log L -15.9861 Unlikely
Log L -12.6376 Unlikely
Log L -9.60696 Consistent
Log L -10.4299 Borderline
Log L -12.7603 Unlikely
Log L -9.5499 Consistent
Log L -14.3998 Unlikely
Log L -16.0044 Unlikely
Log L -7.56942 Consistent
Log L -13.9934 Unlikely
Log L -10.2854 Borderline
Log L -9.83082 Borderline
Log L -5.44061 Consistent
Log L -11.846 Borderline
Log L -12.8438 Unlikely
Log L -13.4793 Unlikely
Log L -12.8438 Unlikely
Log L -13.2911 Unlikely
Log L -11.7793 Unlikely
Log L -11.6156 Unlikely
Log L -10.7211 Unlikely
Log L -10.1658 Borderline
Log L -12.8781 Unlikely
Log L -7.81662 Consistent
Log L -10.8664 Borderline
Log L -12.1912 Unlikely
Log L -9.95838 Borderline
Log L -8.2425 Consistent
Log L -14.187 Unlikely
Log L -13.244 Unlikely
Log L -11.7911 Unlikely
Log L -13.173 Unlikely
Log L -8.76121 Borderline
Log L -10.4125 Borderline
Log L -8.8204 Consistent
Log L -10.7838 Borderline
Log L -13.5774 Unlikely
Log L -14.6519 Unlikely
Log L -8.44645 Consistent
Log L -11.5348 Borderline
Log L -12.3812 Unlikely
Log L -14.688 Unlikely
Log L -8.97858 Consistent
Log L -13.3209 Unlikely
Log L -11.6996 Borderline
Log L -17.8305 Unlikely
Log L -14.0682 Unlikely
Log L -11.6428 Borderline
Log L -13.8404 Unlikely
Log L -13.5509 Unlikely
Log L -9.32443 Consistent
Log L -6.33604 Consistent
Log L -16.0515 Unlikely
Log L -11.2295 Borderline
Log L -15.0366 Unlikely
Log L -12.7224 Unlikely
Log L -17.2192 Unlikely
Log L -7.17216 Consistent
Log L -8.29699 Consistent
Log L -8.79956 Consistent
Log L -14.7431 Unlikely
Log L -11.3015 Unlikely
Log L -10.992 Borderline
Log L -13.7491 Unlikely
Log L -8.03748 Consistent
Log L -12.6294 Unlikely
Log L -7.35231 Consistent
Log L -9.33534 Borderline
Log L -10.9319 Borderline
Log L -14.6896 Unlikely
Log L -6.57228 Consistent
Log L -11.0469 Unlikely
Log L -8.30799 Consistent
Log L -9.38621 Consistent
Log L -13.8127 Unlikely
Log L -15.2215 Unlikely
Log L -12.2639 Unlikely
Log L -10.3341 Borderline
Log L -12.6024 Unlikely
Log L -16.4559 Unlikely
Log L -10.5187 Borderline
Log L -11.3583 Borderline
Log L -14.3799 Unlikely
Log L -11.027 Unlikely
Log L -10.9971 Unlikely
Log L -10.2712 Borderline
Log L -10.6321 Borderline
Log L -10.2313 Borderline
Log L -13.0918 Unlikely
Log L -12.3949 Unlikely
Log L -10.37 Consistent
Log L -21.3504 Unlikely
Log L -9.14196 Borderline
Log L -15.9789 Unlikely
Log L -11.9361 Unlikely
Log L -12.1981 Unlikely
Log L -8.39097 Consistent
Log L -13.1857 Unlikely
Log L -12.1191 Unlikely
Log L -12.6775 Borderline
Log L -11.1281 Unlikely
Log L -12.3222 Unlikely
Log L -9.76919 Consistent
Log L -19.6475 Unlikely
Log L -10.2457 Borderline
Log L -8.92775 Consistent
Log L -9.25524 Borderline
Log L -9.51074 Borderline
Log L -11.0963 Borderline
Log L -10.7631 Borderline
Log L -14.0222 Unlikely
Log L -11.8566 Unlikely
Log L -11.4617 Unlikely
Log L -17.4856 Unlikely
Log L -12.9626 Unlikely
Log L -12.7967 Unlikely
Log L -11.3837 Borderline
Log L -9.39662 Consistent
Log L -10.9675 Borderline
Log L -11.9889 Unlikely
Log L -9.42736 Consistent
Log L -12.5462 Borderline
Log L -11.9881 Unlikely
Log L -9.94098 Consistent
Log L -15.5677 Unlikely
Log L -10.9304 Unlikely
Log L -12.5624 Borderline
Log L -11.289 Borderline
Log L -16.5876 Unlikely
Log L -10.7667 Unlikely
Log L -8.18449 Consistent
Log L -14.3072 Unlikely
Log L -11.7761 Unlikely
Log L -12.0783 Unlikely
Log L -14.0207 Unlikely
Log L -15.9878 Unlikely
Log L -13.7974 Unlikely
Log L -8.31547 Consistent
Log L -15.6523 Unlikely
Log L -6.53837 Consistent
Log L -8.17867 Borderline
Log L -12.7122 Unlikely
Log L -11.1127 Unlikely
Log L -11.39 Borderline
Log L -10.2057 Borderline
Log L -13.6164 Unlikely
Log L -11.0472 Unlikely
Log L -12.0981 Unlikely
Log L -14.1423 Unlikely
Log L -12.1794 Borderline
Log L -6.63301 Consistent
Log L -13.3307 Unlikely
Log L -10.5201 Borderline
Log L -12.6497 Unlikely
Log L -11.1281 Unlikely
Log L -10.8291 Unlikely
Log L -12.4141 Unlikely
Log L -13.7923 Unlikely
Log L -15.8289 Unlikely
Log L -11.3245 Borderline
Log L -6.61101 Consistent
Log L -9.63456 Borderline
Log L -8.11895 Consistent
Log L -11.0649 Borderline
Log L -13.8292 Unlikely
Log L -12.6024 Unlikely
Log L -10.3917 Borderline
Log L -13.7749 Unlikely
Log L -11.6308 Borderline
Log L -9.38971 Borderline
Log L -9.27951 Borderline
Log L -12.0057 Unlikely
Log L -17.3314 Unlikely
Log L -11.3545 Borderline
Log L -12.6162 Unlikely
Log L -11.367 Unlikely
Log L -13.9871 Unlikely
Log L -12.0916 Unlikely
Log L -15.1708 Unlikely
Log L -11.9888 Unlikely
Log L -11.11 Unlikely
Log L -11.8519 Unlikely
Log L -11.4311 Borderline
Log L -9.09945 Borderline
Log L -17.5306 Unlikely
Log L -18.1164 Unlikely
Log L -6.02224 Consistent
Log L -10.4029 Consistent
Log L -7.84807 Consistent
Log L -10.8515 Borderline
Log L -7.82716 Consistent
Log L -18.8509 Unlikely
Log L -13.7288 Unlikely
Log L -14.4349 Unlikely
Log L -12.076 Unlikely
Log L -13.7147 Unlikely
Log L -13.5959 Unlikely
Log L -9.8342 Borderline
Log L -13.9318 Unlikely
Log L -12.1185 Borderline
Log L -11.1444 Borderline
Log L -11.5199 Unlikely
Log L -10.7601 Borderline
Log L -9.99403 Consistent
Log L -14.1952 Unlikely
Log L -16.4996 Unlikely
Log L -12.2044 Unlikely
Log L -12.2779 Unlikely
Log L -11.6447 Unlikely
Log L -11.8422 Unlikely
Log L -12.6726 Unlikely
Log L -11.0985 Borderline
Log L -12.7224 Unlikely
Log L -16.5181 Unlikely
Log L -12.3957 Borderline
Log L -13.3864 Unlikely
Log L -8.1073 Consistent
Log L -10.745 Borderline
Log L -12.5302 Borderline
Log L -12.76 Unlikely
Log L -11.1269 Borderline
Log L -10.452 Borderline
Log L -11.114 Borderline
Log L -10.6051 Borderline
Log L -10.68 Unlikely
Log L -11.584 Unlikely
Log L -11.1384 Borderline
Log L -11.007 Borderline
Log L -9.69294 Borderline
Log L -10.0894 Borderline
Log L -13.6193 Unlikely
Log L -13.6836 Unlikely
Log L -10.3671 Borderline
Log L -9.89354 Borderline
Log L -7.76167 Consistent
Log L -7.89687 Consistent
Log L -13.7711 Unlikely
Log L -14.0239 Unlikely
Log L -14.549 Unlikely
Log L -9.84169 Consistent
Log L -10.6224 Borderline
Log L -13.0564 Unlikely
Log L -12.4901 Borderline
Log L -9.0484 Borderline
Log L -7.33413 Consistent
Log L -10.5155 Borderline
Log L -13.9318 Unlikely
Log L -14.103 Unlikely
Log L -13.5855 Unlikely
Log L -15.2318 Unlikely
Log L -18.1155 Unlikely
Log L -8.8069 Consistent
Log L -14.0877 Unlikely
Log L -8.03268 Consistent
Log L -12.214 Unlikely
Log L -8.77797 Consistent
Log L -13.8978 Unlikely
Log L -15.2037 Unlikely
Log L -7.84838 Consistent
Log L -14.4075 Unlikely
Log L -11.722 Unlikely
Log L -14.7303 Unlikely
Log L -11.629 Borderline
Log L -13.8152 Unlikely
Log L -13.0285 Unlikely
Log L -10.583 Borderline
Log L -8.44645 Consistent
Log L -12.1199 Unlikely
Log L -14.3916 Unlikely
Log L -11.5059 Borderline
Log L -13.1284 Unlikely
Log L -11.4526 Unlikely
Log L -15.2692 Unlikely
Log L -9.59932 Borderline
Log L -12.5235 Unlikely
Log L -15.8853 Unlikely
Log L -14.3781 Unlikely
Log L -10.9146 Unlikely
Log L -10.159 Borderline
Log L -12.4585 Borderline
Log L -12.2425 Borderline
Log L -10.2712 Borderline
Log L -11.7761 Unlikely
Log L -13.6621 Unlikely
Log L -14.0818 Unlikely
Log L -14.4385 Unlikely
Log L -6.51369 Consistent
Log L -11.3966 Borderline
Log L -10.4954 Borderline
Log L -10.5316 Borderline
Log L -15.525 Unlikely
Log L -16.0103 Unlikely
Log L -13.8379 Unlikely
Log L -10.6699 Borderline
Log L -13.4579 Unlikely
Log L -10.786 Borderline
Log L -13.9069 Unlikely
Log L -9.69393 Borderline
Log L -13.0109 Unlikely
Log L -9.54222 Borderline
Log L -14.8799 Unlikely
Log L -12.976 Unlikely
Log L -11.7995 Unlikely
Log L -11.5653 Borderline
Log L -13.7491 Unlikely
Log L -8.94802 Consistent
Log L -15.7543 Unlikely
Log L -11.1384 Borderline
Log L -11.7058 Unlikely
Log L -15.1547 Unlikely
Log L -8.55001 Consistent
Log L -9.3427 Consistent
Log L -16.9578 Unlikely
Log L -13.9888 Unlikely
Log L -8.84404 Consistent
Log L -14.7862 Unlikely
Log L -8.86505 Consistent
Log L -15.9789 Unlikely
Log L -11.1996 Unlikely
Log L -13.6621 Unlikely
Log L -11.3871 Unlikely
Log L -11.1845 Unlikely
Log L -15.832 Unlikely
Log L -15.5046 Unlikely
Log L -10.0041 Borderline
Log L -12.1034 Unlikely
Log L -10.3046 Borderline
Log L -10.4299 Borderline
Log L -11.711 Borderline
Log L -8.18854 Consistent
Log L -14.1402 Unlikely
Log L -9.58949 Borderline
Log L -16.3457 Unlikely
Log L -12.3107 Unlikely
Log L -12.5624 Borderline
Log L -19.47 Unlikely
Log L -16.4117 Unlikely
Log L -8.56578 Consistent
Log L -11.7765 Borderline
Log L -8.37128 Consistent
Log L -9.6628 Consistent
Log L -7.8933 Consistent
Log L -14.7163 Unlikely
Log L -9.58486 Consistent
Log L -15.7499 Unlikely
Log L -14.6908 Unlikely
Log L -13.2061 Unlikely
Log L -14.8838 Unlikely
Log L -13.2716 Unlikely
Log L -12.0819 Unlikely
Log L -9.60696 Consistent
Log L -9.29591 Consistent
Log L -9.6628 Consistent
Log L -10.7131 Consistent
Log L -15.764 Unlikely
Log L -12.9533 Unlikely
Log L -14.0696 Unlikely
Log L -13.9013 Unlikely
Log L -14.1689 Unlikely
Log L -13.6439 Unlikely
Log L -11.0237 Borderline
Log L -12.3685 Unlikely
Log L -12.2784 Unlikely
Log L -15.3908 Unlikely
Log L -10.19 Borderline
Log L -12.1466 Unlikely
Log L -11.5839 Borderline
Log L -13.2108 Unlikely
Log L -13.269 Unlikely
Log L -14.8005 Unlikely
Log L -12.3819 Unlikely
Log L -16.4894 Unlikely
Log L -9.63859 Consistent
Log L -14.9424 Unlikely
Log L -12.3164 Unlikely
Log L -8.41903 Consistent
Log L -8.82871 Borderline
Log L -14.8791 Unlikely
Log L -10.3189 Borderline
Log L -7.34019 Consistent
Log L -11.7232 Unlikely
Log L -12.822 Unlikely
Log L -11.8039 Borderline
Log L -13.5681 Unlikely
Log L -12.8797 Unlikely
Log L -12.3188 Unlikely
Log L -12.8132 Unlikely
Log L -14.5242 Unlikely
Log L -13.7525 Unlikely
Log L -10.8071 Borderline
Log L -11.3836 Unlikely
Log L -9.58617 Borderline
Log L -12.8432 Unlikely
Log L -12.2501 Borderline
Log L -12.2636 Unlikely
Log L -13.1575 Unlikely
Log L -13.223 Unlikely
Log L -14.0116 Unlikely
Log L -10.8819 Borderline
Log L -18.807 Unlikely
Log L -14.2253 Unlikely
Log L -9.42646 Consistent
Log L -9.43433 Borderline
Log L -11.6074 Borderline
Log L -10.221 Consistent
Log L -7.54176 Consistent
Log L -8.77005 Consistent
Log L -11.9888 Unlikely
Log L -10.1245 Borderline
Log L -13.2228 Unlikely
Log L -14.1648 Unlikely
Log L -11.734 Unlikely
Log L -13.2716 Unlikely
Log L -16.275 Unlikely
Log L -15.1887 Unlikely
Log L -11.2223 Unlikely
Log L -9.29591 Consistent
Log L -12.5709 Unlikely
Log L -10.321 Borderline
Log L -13.0833 Unlikely
Log L -13.2798 Unlikely
Log L -14.1426 Unlikely
Log L -8.99698 Borderline
Log L -9.03396 Borderline
Log L -11.1281 Unlikely
Log L -11.2989 Unlikely
Log L -12.5369 Unlikely
Log L -10.7631 Borderline
Log L -10.4413 Borderline
Log L -11.734 Unlikely
Log L -9.5357 Borderline
Log L -14.914 Unlikely
Log L -11.2805 Borderline
Log L -9.26564 Consistent
Log L -8.79956 Consistent
Log L -13.3962 Unlikely
Log L -13.0281 Unlikely
Log L -11.4491 Borderline
Log L -10.8741 Borderline
Log L -12.3209 Unlikely
Log L -15.0838 Unlikely
Log L -14.0944 Unlikely
Log L -15.7543 Unlikely
Log L -8.76976 Consistent
Log L -9.85958 Borderline
Log L -9.57178 Borderline
Log L -9.03476 Consistent
Log L -9.97588 Consistent
Log L -16.195 Unlikely
Log L -13.6697 Unlikely
Log L -7.36561 Consistent
Log L -12.6729 Unlikely
Log L -9.524 Borderline
Log L -13.415 Unlikely
Log L -9.88848 Borderline
Log L -12.714 Unlikely
Log L -11.8141 Unlikely
Log L -17.993 Unlikely
Log L -7.49971 Consistent
Log L -14.1834 Unlikely
Log L -11.2434 Borderline
Log L -8.54016 Borderline
Log L -15.6858 Unlikely
Log L -20.701 Unlikely
Log L -8.59584 Consistent
Log L -9.62745 Borderline
Log L -11.9361 Unlikely
Log L -10.5496 Borderline
Log L -12.0719 Unlikely
Log L -9.8274 Borderline
Log L -9.79024 Borderline
Log L -8.80626 Borderline
Log L -9.54136 Consistent
Log L -10.1513 Borderline
Log L -10.9814 Unlikely
Log L -11.7313 Borderline
Log L -11.6466 Unlikely
Log L -11.0308 Unlikely
Log L -10.0664 Borderline
Log L -17.5615 Unlikely
Log L -14.0464 Unlikely
Log L -11.7402 Unlikely
Log L -9.91694 Consistent
Log L -13.0589 Unlikely
Log L -11.4764 Unlikely
Log L -14.2147 Unlikely
Log L -12.1374 Unlikely
Log L -10.6377 Borderline
Log L -8.63543 Consistent
Log L -12.2615 Unlikely
Log L -13.0097 Unlikely
Log L -11.9726 Unlikely
Log L -9.33534 Borderline
Log L -9.18975 Borderline
Log L -9.83506 Consistent
Log L -11.0465 Unlikely
Log L -12.8633 Unlikely
Log L -9.79693 Borderline
Log L -7.90406 Consistent
Log L -15.5336 Unlikely
Log L -12.7129 Unlikely
Log L -9.72829 Consistent
Log L -9.52829 Borderline
Log L -13.4762 Unlikely
Log L -16.3115 Unlikely
Log L -14.4382 Unlikely
Log L -9.27951 Borderline
Log L -12.1291 Borderline
Log L -12.7334 Unlikely
Log L -10.2629 Borderline
Log L -11.2379 Unlikely
Log L -8.68799 Borderline
Log L -10.1504 Consistent
Log L -8.64757 Borderline
Log L -9.66595 Borderline
Log L -12.0515 Unlikely
Log L -13.4001 Unlikely
Log L -16.9879 Unlikely
Log L -12.2028 Unlikely
Log L -13.3346 Unlikely
Log L -12.3656 Unlikely
Log L -9.64843 Borderline
Log L -13.5525 Unlikely
Log L -14.2606 Unlikely
Log L -11.0485 Borderline
Log L -12.3789 Unlikely
Log L -14.2217 Unlikely
Log L -10.232 Borderline
Log L -13.0703 Unlikely
Log L -11.6447 Unlikely
Log L -17.3791 Unlikely
Log L -10.9415 Borderline
Log L -10.9304 Unlikely
Log L -11.9071 Unlikely
Log L -12.8404 Unlikely
Log L -11.367 Unlikely
Log L -12.3879 Unlikely
Log L -12.6425 Unlikely
Log L -7.67449 Consistent
Log L -13.7923 Unlikely
Log L -19.7109 Unlikely
Log L -20.948 Unlikely
Log L -10.2203 Borderline
Log L -9.58917 Borderline
Log L -7.46205 Consistent
Log L -11.5119 Borderline
Log L -11.4214 Borderline
Log L -9.81751 Consistent
Log L -13.5026 Unlikely
Log L -12.1244 Unlikely
Log L -12.329 Borderline
Log L -11.1766 Borderline
Log L -15.3722 Unlikely
Log L -18.6599 Unlikely
Log L -10.3623 Borderline
Log L -11.753 Unlikely
Log L -6.63301 Consistent
Log L -10.9632 Borderline
Log L -9.03476 Consistent
Log L -10.858 Borderline
Log L -12.5798 Unlikely
Log L -13.7876 Unlikely
Log L -16.3031 Unlikely
Log L -16.454 Unlikely
Log L -12.435 Unlikely
Log L -12.2682 Unlikely
Log L -8.77855 Consistent
Log L -10.1452 Borderline
Log L -10.1513 Borderline
Log L -8.7114 Consistent
Log L -13.2787 Unlikely
Log L -14.6805 Unlikely
Log L -11.8684 Unlikely
Log L -12.4953 Unlikely
Log L -9.71392 Borderline
Log L -13.0333 Unlikely
Log L -11.3455 Unlikely
Log L -15.2648 Unlikely
Log L -14.3301 Unlikely
Log L -13.5715 Unlikely
Log L -13.7892 Unlikely
Log L -12.1774 Unlikely
Log L -11.1281 Unlikely
Log L -12.5158 Unlikely
Log L -16.6961 Unlikely
Log L -12.3107 Unlikely
Log L -11.2342 Borderline
Log L -11.7256 Unlikely
Log L -12.8809 Unlikely
Log L -12.72 Unlikely
Log L -15.6979 Unlikely
Log L -16.2778 Unlikely
Log L -13.7463 Unlikely
Log L -12.7783 Unlikely
Log L -10.7817 Borderline
Log L -11.8412 Borderline
Log L -15.0734 Unlikely
Log L -12.493 Unlikely
Log L -11.3918 Borderline
Log L -11.5839 Borderline
Log L -11.6918 Borderline
Log L -12.3179 Unlikely
Log L -12.8132 Unlikely
Log L -13.2554 Unlikely
Log L -14.5385 Unlikely
Log L -14.2772 Unlikely
Log L -10.6409 Borderline
Log L -12.0531 Borderline
Log L -7.11079 Consistent
Log L -11.8639 Borderline
Log L -15.0838 Unlikely
Log L -12.0606 Unlikely
Log L -15.8388 Unlikely
Log L -13.8404 Unlikely
Log L -10.8105 Borderline
Log L -9.84813 Consistent
Log L -12.3654 Unlikely
Log L -13.8366 Unlikely
Log L -11.0892 Borderline
Log L -14.0116 Unlikely
Log L -12.8787 Unlikely
Log L -11.7877 Unlikely
Log L -11.7911 Unlikely
Log L -10.1548 Borderline
Log L -11.7384 Borderline
Log L -12.976 Unlikely
Log L -12.7193 Unlikely
Log L -16.4685 Unlikely
Log L -11.5774 Borderline
Log L -12.2554 Unlikely
Log L -12.5143 Unlikely
Log L -11.8141 Unlikely
Log L -12.7747 Unlikely
Log L -12.3294 Unlikely
Log L -13.3742 Unlikely
Log L -14.1179 Unlikely
Log L -12.4532 Unlikely
Log L -15.1035 Unlikely
Log L -10.7667 Unlikely
Log L -9.33598 Consistent
Log L -11.722 Unlikely
Log L -16.8839 Unlikely
Log L -7.35108 Consistent
Log L -12.57 Unlikely
Log L -12.3546 Unlikely
Log L -11.0952 Borderline
Log L -13.9033 Unlikely
Log L -11.8566 Unlikely
Log L -11.3034 Unlikely
Log L -11.3261 Unlikely
Log L -11.503 Borderline
Log L -11.2778 Borderline
Log L -10.8472 Borderline
Log L -10.8454 Borderline
Log L -11.4214 Borderline
Log L -12.6431 Unlikely
Log L -12.1337 Unlikely
Log L -10.4299 Borderline
Log L -19.8177 Unlikely
Log L -10.01 Borderline
Log L -8.62141 Borderline
Log L -17.7265 Unlikely
Log L -15.3875 Unlikely
Log L -11.7232 Unlikely
Log L -8.64183 Borderline
Log L -13.6693 Unlikely
Log L -14.8197 Unlikely
Log L -16.0044 Unlikely
Log L -11.629 Borderline
Log L -12.8362 Unlikely
Log L -13.1939 Unlikely
Log L -12.5776 Unlikely
Log L -11.0437 Borderline
Log L -9.6819 Borderline
Log L -7.84534 Consistent
Log L -12.851 Unlikely
Log L -8.62087 Consistent
Log L -14.2608 Unlikely
Log L -14.9399 Unlikely
Log L -8.6004 Borderline
Log L -11.8761 Unlikely
Log L -13.9443 Unlikely
Log L -11.9872 Unlikely
Log L -10.5032 Unlikely
Log L -14.614 Unlikely
Log L -10.1759 Borderline
Log L -16.6018 Unlikely
Log L -12.166 Borderline
Log L -11.9187 Borderline
Log L -12.4526 Borderline
Log L -10.7536 Borderline
Log L -10.992 Borderline
Log L -15.2389 Unlikely
Log L -13.8324 Unlikely
Log L -9.28247 Borderline
Log L -11.2202 Borderline
Log L -7.66764 Consistent
Log L -16.0588 Unlikely
Log L -11.0267 Unlikely
Log L -10.6321 Borderline
Log L -18.2958 Unlikely
Log L -10.745 Borderline
Log L -13.5966 Unlikely
Log L -9.42126 Borderline
Log L -14.483 Unlikely
Log L -14.1314 Unlikely
Log L -10.4585 Borderline
Log L -12.4714 Unlikely
Log L -12.3188 Unlikely
Log L -12.9015 Unlikely
Log L -13.8358 Unlikely
Log L -11.4854 Borderline
Log L -16.4629 Unlikely
Log L -12.8444 Unlikely
Log L -15.6512 Unlikely
Log L -7.95885 Consistent
Log L -15.0552 Unlikely
Log L -10.8158 Borderline
Log L -11.346 Borderline
Log L -15.3642 Unlikely
Log L -18.4711 Unlikely
Log L -7.01145 Consistent
Log L -14.7732 Unlikely
Log L -10.6777 Borderline
Log L -12.7878 Unlikely
Log L -14.0222 Unlikely
Log L -10.8515 Borderline
Log L -11.158 Borderline
Log L -9.93006 Borderline
Log L -13.4147 Unlikely
Log L -10.352 Unlikely
Log L -9.26564 Consistent
Log L -11.215 Borderline
Log L -17.2944 Unlikely
Log L -18.4831 Unlikely
Log L -15.1005 Unlikely
Log L -11.9361 Unlikely
Log L -5.71772 Consistent
Log L -8.4505 Consistent
Log L -8.18854 Consistent
Log L -11.3383 Unlikely
Log L -8.25403 Consistent
Log L -10.4021 Borderline
Log L -11.2728 Unlikely
Log L -9.33534 Borderline
Log L -7.0453 Consistent
Log L -12.4647 Unlikely
Log L -9.524 Borderline
Log L -14.6361 Unlikely
Log L -11.7995 Unlikely
Log L -13.1575 Unlikely
Log L -13.375 Unlikely
Log L -9.18905 Consistent
Log L -6.93333 Consistent
Log L -9.5973 Consistent
Log L -10.4981 Borderline
Log L -9.03885 Consistent
Log L -7.27341 Consistent
Log L -8.37348 Consistent
Log L -9.8893 Borderline
Log L -13.903 Unlikely
Log L -8.6225 Borderline
Log L -16.275 Unlikely
Log L -14.3179 Unlikely
Log L -10.1121 Borderline
Log L -12.9164 Unlikely
Log L -8.0777 Consistent
Log L -11.6886 Borderline
Log L -10.2858 Consistent
Log L -10.5835 Borderline
Log L -11.1124 Unlikely
Log L -10.8322 Borderline
Log L -5.53788 Consistent
Log L -12.5025 Borderline
Log L -11.7924 Unlikely
Log L -10.4512 Borderline
Log L -11.2673 Borderline
Log L -9.06407 Consistent
Log L -12.4748 Unlikely
Log L -12.7128 Unlikely
Log L -10.4546 Borderline
Log L -12.0811 Unlikely
Log L -12.8984 Unlikely
Log L -8.43867 Consistent
Log L -7.71639 Consistent
Log L -12.2524 Unlikely
Log L -11.6419 Borderline
Log L -10.3367 Borderline
Log L -18.5636 Unlikely
Log L -15.9599 Unlikely
Log L -5.58674 Consistent
Log L -9.12356 Consistent
Log L -11.0952 Borderline
Log L -9.13277 Consistent
Log L -7.84807 Consistent
Log L -8.6155 Consistent
Log L -12.4714 Unlikely
Log L -13.1527 Unlikely
Log L -12.1161 Unlikely
Log L -9.95433 Consistent
Log L -11.5839 Borderline
Log L -9.29628 Consistent
Log L -11.9722 Borderline
Log L -10.1927 Borderline
Log L -9.77829 Borderline
Log L -13.4417 Unlikely
Log L -16.3318 Unlikely
Log L -14.29 Unlikely
Log L -12.3992 Unlikely
Log L -13.0833 Unlikely
Log L -10.3374 Borderline
Log L -11.5215 Borderline
Log L -10.0346 Consistent
Log L -8.4589 Consistent
Log L -12.9322 Unlikely
Log L -13.0752 Unlikely
Log L -10.4866 Borderline
Log L -9.97588 Consistent
Log L -13.6877 Unlikely
Log L -10.8515 Borderline
Log L -11.934 Unlikely
Log L -14.2711 Unlikely
Log L -10.397 Borderline
Log L -14.114 Unlikely
Log L -11.1766 Borderline
Log L -12.2468 Unlikely
Log L -7.15278 Consistent
Log L -13.6274 Unlikely
Log L -9.524 Borderline
Log L -9.86908 Borderline
Log L -12.0543 Unlikely
Log L -9.47021 Borderline
Log L -11.715 Borderline
Log L -9.06816 Borderline
Log L -11.3876 Unlikely
Log L -14.352 Unlikely
Log L -13.2385 Unlikely
Log L -9.26704 Borderline
Log L -11.7892 Borderline
Log L -15.8044 Unlikely
Log L -12.4635 Unlikely
Log L -14.0771 Unlikely
Log L -17.7412 Unlikely
Log L -10.0858 Borderline
Log L -9.84813 Consistent
Log L -9.47598 Consistent
Log L -9.7727 Consistent
Log L -10.5316 Borderline
Log L -11.245 Borderline
Log L -10.4021 Borderline
Log L -12.1899 Unlikely
Log L -12.2567 Unlikely
Log L -16.9334 Unlikely
Log L -10.9615 Unlikely
Log L -13.7809 Unlikely
Log L -11.9305 Unlikely
Log L -9.01525 Borderline
Log L -11.2958 Unlikely
Log L -8.64768 Consistent
Log L -8.60958 Consistent
Log L -10.3364 Borderline
Log L -10.3701 Borderline
Log L -14.4267 Unlikely
Log L -10.0117 Borderline
Log L -15.3908 Unlikely
Log L -7.90268 Consistent
Log L -12.0811 Unlikely
Log L -13.6947 Unlikely
Log L -12.4466 Unlikely
Log L -16.5943 Unlikely
Log L -15.9223 Unlikely
Log L -11.2334 Unlikely
Log L -15.0176 Unlikely
Log L -10.499 Borderline
Log L -13.5788 Unlikely
Log L -9.00369 Borderline
Log L -8.76641 Consistent
Log L -15.8551 Unlikely
Log L -12.0021 Borderline
Log L -17.8813 Unlikely
Log L -11.2349 Unlikely
Log L -9.88941 Consistent
Log L -13.5526 Unlikely
Log L -11.114 Borderline
Log L -17.2248 Unlikely
Log L -9.3502 Borderline
Log L -10.942 Borderline
Log L -13.6454 Unlikely
Log L -12.6382 Unlikely
Log L -15.0734 Unlikely
Log L -6.7148 Consistent
Log L -14.5305 Unlikely
Log L -12.8396 Borderline
Log L -11.1795 Borderline
Log L -13.5578 Unlikely
Log L -11.9888 Unlikely
Log L -15.5175 Unlikely
Log L -11.1867 Borderline
Log L -18.2804 Unlikely
Log L -13.8407 Unlikely
Log L -15.6109 Unlikely
Log L -15.6111 Unlikely
Log L -10.7271 Borderline
Log L -11.39 Borderline
Log L -10.6199 Borderline
Log L -6.72539 Consistent
Log L -17.6439 Unlikely
Log L -8.44645 Consistent
Log L -11.7841 Unlikely
Log L -13.416 Unlikely
Log L -11.1576 Borderline
Log L -7.23463 Consistent
Log L -9.77941 Borderline
Log L -10.3865 Borderline
Log L -8.09817 Consistent
Log L -10.1271 Borderline
Log L -14.0323 Unlikely
Log L -12.9092 Unlikely
Log L -8.93149 Borderline
Log L -10.2992 Consistent
Log L -10.2065 Borderline
Log L -11.8864 Unlikely
Log L -12.2452 Unlikely
Log L -13.1198 Unlikely
Log L -11.5774 Borderline
Log L -14.8154 Unlikely
Log L -11.498 Borderline
Log L -12.3222 Unlikely
Log L -11.4526 Unlikely
Log L -15.4002 Unlikely
Log L -12.3354 Borderline
Log L -12.8951 Unlikely
Log L -12.5842 Unlikely
Log L -11.2235 Borderline
Log L -17.0416 Unlikely
Log L -11.971 Unlikely
Log L -16.0273 Unlikely
Log L -14.1408 Unlikely
Log L -12.8136 Unlikely
Log L -15.6312 Unlikely
Log L -12.7914 Unlikely
Log L -10.2321 Borderline
