Log L -15.4957 Unlikely
Log L -13.019 Unlikely
Log L -15.0764 Unlikely
Log L -10.7023 Unlikely
Log L -13.5526 Unlikely
Log L -12.8971 Unlikely
Log L -13.7068 Unlikely
Log L -15.7698 Unlikely
Log L -16.323 Unlikely
Log L -17.24 Unlikely
Log L -15.2277 Unlikely
Log L -14.552 Unlikely
Log L -13.7923 Unlikely
Log L -10.655 Borderline
Log L -13.5715 Unlikely
Log L -11.2273 Borderline
Log L -9.61773 Consistent
Log L -10.6699 Borderline
Log L -12.6473 Unlikely
Log L -12.7777 Unlikely
Log L -17.5295 Unlikely
Log L -14.6519 Unlikely
Log L -13.9033 Unlikely
Log L -12.755 Unlikely
Log L -13.5942 Unlikely
Log L -11.0629 Borderline
Log L -11.2434 Borderline
Log L -13.0263 Unlikely
Log L -12.6826 Unlikely
Log L -12.9637 Unlikely
Log L -17.0604 Unlikely
Log L -17.6135 Unlikely
Log L -15.4893 Unlikely
Log L -13.2837 Unlikely
Log L -14.6046 Unlikely
Log L -12.8749 Unlikely
Log L -11.2434 Borderline
Log L -9.38056 Borderline
Log L -13.1391 Unlikely
Log L -15.8639 Unlikely
Log L -11.1124 Unlikely
Log L -16.406 Unlikely
Log L -14.0222 Unlikely
Log L -20.2909 Unlikely
Log L -9.42126 Borderline
Log L -18.1477 Unlikely
Log L -14.0807 Unlikely
Log L -12.2486 Unlikely
Log L -11.3808 Unlikely
Log L -11.2256 Borderline
Log L -9.64843 Borderline
Log L -18.9821 Unlikely
Log L -14.0289 Unlikely
Log L -12.9017 Unlikely
Log L -9.73144 Borderline
Log L -14.5832 Unlikely
Log L -9.85145 Consistent
Log L -16.8892 Unlikely
Log L -10.8649 Borderline
Log L -11.5326 Borderline
Log L -11.5184 Borderline
Log L -13.2108 Unlikely
Log L -11.0469 Unlikely
Log L -12.5842 Unlikely
Log L -12.7259 Unlikely
Log L -13.2256 Unlikely
Log L -16.2711 Unlikely
Log L -11.1845 Unlikely
Log L -11.9829 Unlikely
Log L -11.6658 Borderline
Log L -11.0051 Borderline
Log L -10.2547 Borderline
Log L -10.2018 Borderline
Log L -8.95751 Consistent
Log L -20.0687 Unlikely
Log L -13.1488 Unlikely
Log L -14.1774 Unlikely
Log L -11.8422 Unlikely
Log L -12.4532 Unlikely
Log L -7.84534 Consistent
Log L -18.4084 Unlikely
Log L -15.8479 Unlikely
Log L -13.3561 Unlikely
Log L -9.36488 Consistent
Log L -9.22464 Consistent
Log L -23.3762 Unlikely
Log L -13.0813 Unlikely
Log L -16.2482 Unlikely
Log L -11.9448 Borderline
Log L -12.9976 Unlikely
Log L -11.6264 Borderline
Log L -11.3478 Unlikely
Log L -13.2988 Unlikely
Log L -12.1373 Unlikely
Log L -11.7362 Unlikely
Log L -20.6903 Unlikely
Log L -10.63 Borderline
Log L -12.4276 Unlikely
Log L -11.7757 Borderline
Log L -8.90298 Borderline
Log L -12.9639 Unlikely
Log L -13.5311 Unlikely
Log L -12.0103 Borderline
Log L -15.0577 Unlikely
Log L -14.2471 Unlikely
Log L -12.6569 Unlikely
Log L -14.1903 Unlikely
Log L -13.7724 Unlikely
Log L -9.89354 Borderline
Log L -10.9653 Unlikely
Log L -10.483 Unlikely
Log L -10.5485 Borderline
Log L -7.83857 Consistent
Log L -16.2575 Unlikely
Log L -16.0254 Unlikely
Log L -17.6873 Unlikely
Log L -9.40361 Consistent
Log L -10.7372 Borderline
Log L -17.9491 Unlikely
Log L -14.1566 Unlikely
Log L -17.0916 Unlikely
Log L -18.618 Unlikely
Log L -9.8274 Borderline
Log L -9.36542 Consistent
Log L -15.7619 Unlikely
Log L -20.1997 Unlikely
Log L -11.8191 Unlikely
Log L -16.685 Unlikely
Log L -12.8061 Unlikely
Log L -13.9688 Unlikely
Log L -13.2763 Unlikely
Log L -8.75945 Borderline
Log L -11.7286 Unlikely
Log L -15.1162 Unlikely
Log L -13.1199 Unlikely
Log L -11.1281 Unlikely
Log L -11.584 Unlikely
Log L -7.924 Consistent
Log L -10.2719 Borderline
Log L -12.0527 Unlikely
Log L -12.9606 Unlikely
Log L -10.9339 Borderline
Log L -13.0223 Unlikely
Log L -15.2851 Unlikely
Log L -14.3084 Unlikely
Log L -10.7006 Borderline
Log L -12.2028 Unlikely
Log L -12.8115 Unlikely
Log L -15.8551 Unlikely
Log L -18.981 Unlikely
Log L -15.3022 Unlikely
Log L -12.3222 Unlikely
Log L -11.5348 Borderline
Log L -13.0982 Unlikely
Log L -12.2561 Unlikely
Log L -13.4762 Unlikely
Log L -14.9464 Unlikely
Log L -18.7437 Unlikely
Log L -12.4088 Unlikely
Log L -10.8087 Borderline
Log L -14.2057 Unlikely
Log L -13.1422 Unlikely
Log L -14.1314 Unlikely
Log L -14.1517 Unlikely
Log L -14.3555 Unlikely
Log L -10.5856 Borderline
Log L -14.05 Unlikely
Log L -14.3781 Unlikely
Log L -11.749 Borderline
Log L -9.23444 Consistent
Log L -12.0484 Unlikely
Log L -15.4784 Unlikely
Log L -15.8944 Unlikely
Log L -15.6538 Unlikely
Log L -13.5796 Unlikely
Log L -11.6729 Borderline
Log L -11.0629 Borderline
Log L -9.48442 Borderline
Log L -12.8142 Unlikely
Log L -10.138 Borderline
Log L -17.2176 Unlikely
Log L -13.0941 Unlikely
Log L -13.4144 Unlikely
Log L -10.2213 Borderline
Log L -10.9146 Unlikely
Log L -16.2611 Unlikely
Log L -10.7407 Borderline
Log L -13.4405 Unlikely
Log L -12.1326 Unlikely
Log L -16.696 Unlikely
Log L -15.0402 Unlikely
Log L -13.4826 Unlikely
Log L -13.9657 Unlikely
Log L -15.3712 Unlikely
Log L -15.2389 Unlikely
Log L -12.6604 Unlikely
Log L -15.3253 Unlikely
Log L -12.3294 Unlikely
Log L -12.7128 Unlikely
Log L -14.6969 Unlikely
Log L -14.5485 Unlikely
Log L -11.3583 Borderline
Log L -9.21923 Borderline
Log L -12.86 Unlikely
Log L -14.0659 Unlikely
Log L -13.2234 Unlikely
Log L -11.3636 Borderline
Log L -18.6401 Unlikely
Log L -11.7692 Borderline
Log L -11.4483 Unlikely
Log L -15.2134 Unlikely
Log L -10.0117 Borderline
Log L -11.8793 Unlikely
Log L -9.91171 Borderline
Log L -12.2509 Unlikely
Log L -12.2295 Borderline
Log L -14.0153 Unlikely
Log L -11.0254 Borderline
Log L -15.7642 Unlikely
Log L -10.9632 Borderline
Log L -11.7865 Unlikely
Log L -15.5439 Unlikely
Log L -16.7134 Unlikely
Log L -15.9088 Unlikely
Log L -9.60046 Borderline
Log L -8.2726 Consistent
Log L -14.1599 Unlikely
Log L -16.0044 Unlikely
Log L -19.6787 Unlikely
Log L -17.9165 Unlikely
Log L -13.2488 Unlikely
Log L -10.8044 Unlikely
Log L -13.4322 Unlikely
Log L -10.8087 Borderline
Log L -13.8854 Unlikely
Log L -13.7006 Unlikely
Log L -11.4612 Unlikely
Log L -12.5585 Unlikely
Log L -17.203 Unlikely
Log L -12.4955 Borderline
Log L -11.9829 Unlikely
Log L -13.6614 Unlikely
Log L -10.9503 Unlikely
Log L -10.2689 Borderline
Log L -11.8804 Unlikely
Log L -11.8139 Unlikely
Log L -15.1852 Unlikely
Log L -15.8599 Unlikely
Log L -13.4065 Unlikely
Log L -11.6729 Borderline
Log L -14.6123 Unlikely
Log L -9.85145 Consistent
Log L -10.7838 Borderline
Log L -18.7773 Unlikely
Log L -11.5272 Unlikely
Log L -10.3255 Consistent
Log L -15.6294 Unlikely
Log L -11.1495 Borderline
Log L -12.5929 Unlikely
Log L -9.06247 Borderline
Log L -12.9919 Unlikely
Log L -16.4613 Unlikely
Log L -12.5143 Unlikely
Log L -14.9159 Unlikely
Log L -12.3536 Unlikely
Log L -14.3631 Unlikely
Log L -12.2501 Unlikely
Log L -12.7259 Unlikely
Log L -15.5819 Unlikely
Log L -12.8569 Unlikely
Log L -11.7603 Unlikely
Log L -9.91039 Borderline
Log L -15.0734 Unlikely
Log L -11.9876 Unlikely
Log L -14.2865 Unlikely
Log L -15.2773 Unlikely
Log L -9.02817 Borderline
Log L -13.6702 Unlikely
Log L -17.3314 Unlikely
Log L -14.103 Unlikely
Log L -12.7975 Unlikely
Log L -16.1906 Unlikely
Log L -15.0101 Unlikely
Log L -10.7631 Borderline
Log L -17.661 Unlikely
Log L -14.1426 Unlikely
Log L -15.5246 Unlikely
Log L -16.4935 Unlikely
Log L -15.5548 Unlikely
Log L -12.3101 Unlikely
Log L -11.2614 Borderline
Log L -12.3925 Unlikely
Log L -11.2202 Borderline
Log L -16.625 Unlikely
Log L -15.4427 Unlikely
Log L -15.0831 Unlikely
Log L -13.9283 Unlikely
Log L -11.1607 Borderline
Log L -15.6522 Unlikely
Log L -15.7706 Unlikely
Log L -11.1248 Unlikely
Log L -15.0113 Unlikely
Log L -17.6439 Unlikely
Log L -12.7741 Unlikely
Log L -10.6927 Borderline
Log L -8.23012 Consistent
Log L -13.2061 Unlikely
Log L -16.0023 Unlikely
Log L -15.4131 Unlikely
Log L -14.7896 Unlikely
Log L -12.9639 Unlikely
Log L -13.0673 Unlikely
Log L -8.02363 Consistent
Log L -14.2679 Unlikely
Log L -16.0444 Unlikely
Log L -11.962 Borderline
Log L -15.4784 Unlikely
Log L -14.9214 Unlikely
Log L -14.9744 Unlikely
Log L -14.115 Unlikely
Log L -14.3966 Unlikely
Log L -10.73 Borderline
Log L -9.18975 Borderline
Log L -12.9436 Unlikely
Log L -14.0681 Unlikely
Log L -10.0307 Consistent
Log L -12.5259 Unlikely
Log L -14.85 Unlikely
Log L -9.46632 Borderline
Log L -14.4234 Unlikely
Log L -13.7724 Unlikely
Log L -16.821 Unlikely
Log L -15.6749 Unlikely
Log L -15.8691 Unlikely
Log L -10.3701 Borderline
Log L -15.6987 Unlikely
Log L -13.9567 Unlikely
Log L -11.6092 Unlikely
Log L -18.3377 Unlikely
Log L -14.2865 Unlikely
Log L -13.1369 Unlikely
Log L -17.0646 Unlikely
Log L -10.7162 Unlikely
Log L -14.1408 Unlikely
Log L -15.5868 Unlikely
Log L -15.3628 Unlikely
Log L -16.8827 Unlikely
Log L -15.8908 Unlikely
Log L -14.0323 Unlikely
Log L -16.9334 Unlikely
Log L -11.5415 Borderline
Log L -18.7012 Unlikely
Log L -14.8809 Unlikely
Log L -14.8865 Unlikely
Log L -12.9563 Unlikely
Log L -12.177 Borderline
Log L -12.493 Unlikely
Log L -11.5767 Unlikely
Log L -11.3876 Unlikely
Log L -10.4392 Borderline
Log L -13.8957 Unlikely
Log L -8.67113 Consistent
Log L -11.7877 Unlikely
Log L -12.5831 Unlikely
Log L -16.6598 Unlikely
Log L -15.0797 Unlikely
Log L -14.1599 Unlikely
Log L -14.7671 Unlikely
Log L -11.865 Unlikely
Log L -10.2661 Borderline
Log L -13.5311 Unlikely
Log L -13.0336 Unlikely
Log L -11.2379 Unlikely
Log L -10.4021 Borderline
Log L -12.9631 Unlikely
Log L -12.8132 Unlikely
Log L -14.0338 Unlikely
Log L -13.1603 Unlikely
Log L -12.3294 Unlikely
Log L -10.7924 Borderline
Log L -15.6055 Unlikely
Log L -13.3773 Unlikely
Log L -10.352 Unlikely
Log L -14.2217 Unlikely
Log L -16.0325 Unlikely
Log L -11.7757 Borderline
Log L -12.7037 Unlikely
Log L -18.3091 Unlikely
Log L -11.5748 Unlikely
Log L -12.9393 Unlikely
Log L -14.0116 Unlikely
Log L -13.5509 Unlikely
Log L -13.7497 Unlikely
Log L -11.8036 Unlikely
Log L -9.19343 Borderline
Log L -14.7818 Unlikely
Log L -11.9888 Unlikely
Log L -13.9788 Unlikely
Log L -12.4612 Unlikely
Log L -14.3834 Unlikely
Log L -12.9934 Unlikely
Log L -10.2821 Borderline
Log L -10.917 Borderline
Log L -15.7358 Unlikely
Log L -17.8485 Unlikely
Log L -18.5391 Unlikely
Log L -13.2108 Unlikely
Log L -14.8062 Unlikely
Log L -13.0402 Unlikely
Log L -14.5815 Unlikely
Log L -14.1314 Unlikely
Log L -15.0834 Unlikely
Log L -16.3031 Unlikely
Log L -13.8806 Unlikely
Log L -12.3527 Unlikely
Log L -9.84078 Borderline
Log L -14.8691 Unlikely
Log L -11.8452 Unlikely
Log L -15.2334 Unlikely
Log L -10.796 Borderline
Log L -11.4764 Unlikely
Log L -10.3046 Borderline
Log L -10.8009 Borderline
Log L -15.4767 Unlikely
Log L -10.9643 Borderline
Log L -16.6137 Unlikely
Log L -15.4595 Unlikely
Log L -17.3067 Unlikely
Log L -14.6845 Unlikely
Log L -15.0465 Unlikely
Log L -14.0196 Unlikely
Log L -14.9635 Unlikely
Log L -10.2238 Borderline
Log L -9.79419 Consistent
Log L -15.3892 Unlikely
Log L -13.925 Unlikely
Log L -9.45851 Borderline
Log L -19.7248 Unlikely
Log L -12.8369 Unlikely
Log L -15.7122 Unlikely
Log L -14.3889 Unlikely
Log L -9.90744 Borderline
Log L -10.8919 Borderline
Log L -8.20643 Consistent
Log L -13.0946 Unlikely
Log L -14.4175 Unlikely
Log L -9.31413 Borderline
Log L -11.9361 Unlikely
Log L -14.778 Unlikely
Log L -16.4784 Unlikely
Log L -14.2051 Unlikely
Log L -20.222 Unlikely
Log L -16.9482 Unlikely
Log L -12.9631 Unlikely
Log L -13.3012 Unlikely
Log L -14.0343 Unlikely
Log L -12.5143 Unlikely
Log L -17.1165 Unlikely
Log L -13.7576 Unlikely
Log L -9.90044 Consistent
Log L -17.0316 Unlikely
Log L -13.4802 Unlikely
Log L -14.3503 Unlikely
Log L -16.3375 Unlikely
Log L -10.7145 Borderline
Log L -10.745 Borderline
Log L -15.5311 Unlikely
Log L -11.2805 Borderline
Log L -14.2312 Unlikely
Log L -14.8399 Unlikely
Log L -7.29593 Consistent
Log L -13.0178 Unlikely
Log L -11.6178 Unlikely
Log L -18.2235 Unlikely
Log L -10.2877 Borderline
Log L -15.9335 Unlikely
Log L -7.98164 Consistent
Log L -13.9033 Unlikely
Log L -16.3871 Unlikely
Log L -16.0444 Unlikely
Log L -10.2877 Borderline
Log L -11.8917 Borderline
Log L -14.7458 Unlikely
Log L -13.0415 Unlikely
Log L -15.5456 Unlikely
Log L -12.7475 Unlikely
Log L -13.8499 Unlikely
Log L -13.6439 Unlikely
Log L -16.8841 Unlikely
Log L -10.5306 Borderline
Log L -12.991 Unlikely
Log L -16.2824 Unlikely
Log L -15.2802 Unlikely
Log L -15.3903 Unlikely
Log L -13.9033 Unlikely
Log L -15.5311 Unlikely
Log L -16.3063 Unlikely
Log L -13.949 Unlikely
Log L -17.7745 Unlikely
Log L -13.2679 Unlikely
Log L -17.1489 Unlikely
Log L -10.791 Unlikely
Log L -14.745 Unlikely
Log L -13.3873 Unlikely
Log L -18.4763 Unlikely
Log L -18.0822 Unlikely
Log L -14.9794 Unlikely
Log L -13.6038 Unlikely
Log L -16.1334 Unlikely
Log L -15.037 Unlikely
Log L -13.3452 Unlikely
Log L -11.6003 Borderline
Log L -14.5832 Unlikely
Log L -15.9789 Unlikely
Log L -14.6347 Unlikely
Log L -11.1124 Unlikely
Log L -12.4466 Unlikely
Log L -12.7783 Unlikely
Log L -12.589 Unlikely
Log L -15.3506 Unlikely
Log L -11.5839 Borderline
Log L -10.7955 Borderline
Log L -15.5218 Unlikely
Log L -12.8569 Unlikely
Log L -10.8883 Borderline
Log L -11.634 Borderline
Log L -15.2196 Unlikely
Log L -17.8863 Unlikely
Log L -11.9876 Unlikely
Log L -12.2636 Unlikely
Log L -7.931 Consistent
Log L -10.583 Borderline
Log L -12.2748 Unlikely
Log L -13.8114 Unlikely
Log L -10.0349 Borderline
Log L -12.4382 Unlikely
Log L -13.5375 Unlikely
Log L -16.1188 Unlikely
Log L -14.0331 Unlikely
Log L -15.3429 Unlikely
Log L -18.6956 Unlikely
Log L -14.4655 Unlikely
Log L -11.0237 Borderline
Log L -12.7128 Unlikely
Log L -12.2349 Unlikely
Log L -12.6355 Unlikely
Log L -9.29028 Borderline
Log L -11.8142 Borderline
Log L -11.1281 Unlikely
Log L -15.8853 Unlikely
Log L -14.8747 Unlikely
Log L -12.2129 Unlikely
Log L -13.8912 Unlikely
Log L -15.3903 Unlikely
Log L -14.4453 Unlikely
Log L -12.2121 Unlikely
Log L -15.2987 Unlikely
Log L -13.3221 Unlikely
Log L -9.9618 Borderline
Log L -16.0458 Unlikely
Log L -15.2074 Unlikely
Log L -12.3156 Unlikely
Log L -16.1397 Unlikely
Log L -12.7914 Unlikely
Log L -13.6164 Unlikely
Log L -11.2728 Unlikely
Log L -10.6777 Borderline
Log L -12.746 Unlikely
Log L -8.7114 Consistent
Log L -11.9876 Unlikely
Log L -12.9105 Unlikely
Log L -12.6425 Unlikely
Log L -16.0699 Unlikely
Log L -18.5056 Unlikely
Log L -16.0325 Unlikely
Log L -19.7106 Unlikely
Log L -12.7086 Unlikely
Log L -13.3102 Unlikely
Log L -11.6494 Borderline
Log L -10.7013 Unlikely
Log L -11.1486 Borderline
Log L -13.5323 Unlikely
Log L -16.9761 Unlikely
Log L -16.8622 Unlikely
Log L -15.2464 Unlikely
Log L -18.2157 Unlikely
Log L -14.8862 Unlikely
Log L -10.614 Borderline
Log L -17.2262 Unlikely
Log L -12.714 Unlikely
Log L -17.3067 Unlikely
Log L -15.4581 Unlikely
Log L -10.3484 Borderline
Log L -13.5509 Unlikely
Log L -11.3744 Borderline
Log L -13.5228 Unlikely
Log L -9.52087 Consistent
Log L -13.7724 Unlikely
Log L -13.5759 Unlikely
Log L -16.4837 Unlikely
Log L -8.7728 Consistent
Log L -15.967 Unlikely
Log L -14.2269 Unlikely
Log L -13.7288 Unlikely
Log L -12.8743 Unlikely
Log L -16.0803 Unlikely
Log L -11.629 Borderline
Log L -9.14623 Borderline
Log L -12.701 Unlikely
Log L -11.7713 Unlikely
Log L -11.1597 Borderline
Log L -15.3644 Unlikely
Log L -10.9782 Borderline
Log L -14.9735 Unlikely
Log L -14.9744 Unlikely
Log L -7.89622 Consistent
Log L -12.4647 Unlikely
Log L -16.2707 Unlikely
Log L -15.6556 Unlikely
Log L -9.40891 Consistent
Log L -14.8486 Unlikely
Log L -13.2143 Unlikely
Log L -13.0058 Unlikely
Log L -14.778 Unlikely
Log L -13.1391 Unlikely
Log L -14.1402 Unlikely
Log L -10.8664 Borderline
Log L -12.5639 Unlikely
Log L -13.8599 Unlikely
Log L -14.8584 Unlikely
Log L -15.3428 Unlikely
Log L -15.2147 Unlikely
Log L -12.7783 Unlikely
Log L -14.4276 Unlikely
Log L -14.3295 Unlikely
Log L -13.4399 Unlikely
Log L -12.845 Unlikely
Log L -20.1063 Unlikely
Log L -14.9424 Unlikely
Log L -14.75 Unlikely
Log L -14.625 Unlikely
Log L -10.2203 Borderline
Log L -12.0261 Borderline
Log L -14.173 Unlikely
Log L -11.6998 Unlikely
Log L -18.8583 Unlikely
Log L -12.624 Unlikely
Log L -14.9239 Unlikely
Log L -12.0527 Unlikely
Log L -12.0589 Unlikely
Log L -13.9296 Unlikely
Log L -9.8449 Borderline
Log L -10.3647 Consistent
Log L -11.372 Borderline
Log L -13.1601 Unlikely
Log L -14.4587 Unlikely
Log L -14.6046 Unlikely
Log L -12.9348 Unlikely
Log L -10.528 Consistent
Log L -12.755 Unlikely
Log L -13.52 Unlikely
Log L -12.4984 Unlikely
Log L -15.1471 Unlikely
Log L -14.3622 Unlikely
Log L -14.8148 Unlikely
Log L -14.173 Unlikely
Log L -14.2158 Unlikely
Log L -12.6989 Unlikely
Log L -8.44034 Consistent
Log L -15.4129 Unlikely
Log L -12.6382 Unlikely
Log L -12.0585 Unlikely
Log L -12.3156 Unlikely
Log L -11.322 Unlikely
Log L -11.8816 Unlikely
Log L -11.6746 Unlikely
Log L -15.5586 Unlikely
Log L -9.70172 Borderline
Log L -11.634 Borderline
Log L -14.3144 Unlikely
Log L -15.3523 Unlikely
Log L -13.9634 Unlikely
Log L -12.911 Unlikely
Log L -14.0222 Unlikely
Log L -12.0381 Unlikely
Log L -9.63777 Borderline
Log L -10.6242 Consistent
Log L -12.5921 Unlikely
Log L -12.184 Borderline
Log L -13.3012 Unlikely
Log L -13.7974 Unlikely
Log L -12.4604 Unlikely
Log L -11.2728 Unlikely
Log L -15.1419 Unlikely
Log L -15.1306 Unlikely
Log L -15.2565 Unlikely
Log L -14.4349 Unlikely
Log L -13.8701 Unlikely
Log L -11.0472 Unlikely
Log L -19.9403 Unlikely
Log L -16.2568 Unlikely
Log L -14.6487 Unlikely
Log L -16.8925 Unlikely
Log L -13.5978 Unlikely
Log L -13.6293 Unlikely
Log L -15.3166 Unlikely
Log L -14.4273 Unlikely
Log L -14.8098 Unlikely
Log L -14.6519 Unlikely
Log L -17.9491 Unlikely
Log L -16.4233 Unlikely
Log L -15.9119 Unlikely
Log L -11.981 Unlikely
Log L -9.53181 Borderline
Log L -15.7913 Unlikely
Log L -13.7805 Unlikely
Log L -18.3108 Unlikely
Log L -12.6171 Unlikely
Log L -16.5017 Unlikely
Log L -13.3586 Unlikely
Log L -14.0753 Unlikely
Log L -12.4743 Unlikely
Log L -13.8912 Unlikely
Log L -13.5183 Unlikely
Log L -13.2108 Unlikely
Log L -16.2929 Unlikely
Log L -14.2196 Unlikely
Log L -14.1402 Unlikely
Log L -15.0109 Unlikely
Log L -20.4316 Unlikely
Log L -10.524 Borderline
Log L -17.1091 Unlikely
Log L -13.3095 Unlikely
Log L -13.6454 Unlikely
Log L -13.1601 Unlikely
Log L -13.5092 Unlikely
Log L -13.8806 Unlikely
Log L -13.3821 Unlikely
Log L -12.5099 Borderline
Log L -12.9533 Unlikely
Log L -10.2313 Borderline
Log L -10.761 Borderline
Log L -14.1642 Unlikely
Log L -11.084 Borderline
Log L -10.6377 Borderline
Log L -18.3426 Unlikely
Log L -14.5866 Unlikely
Log L -17.9423 Unlikely
Log L -15.838 Unlikely
Log L -12.3819 Unlikely
Log L -9.47021 Borderline
Log L -15.1975 Unlikely
Log L -13.7955 Unlikely
Log L -14.5586 Unlikely
Log L -14.2994 Unlikely
Log L -17.5594 Unlikely
Log L -14.3261 Unlikely
Log L -18.4699 Unlikely
Log L -13.6871 Unlikely
Log L -11.6308 Borderline
Log L -12.5749 Unlikely
Log L -15.1975 Unlikely
Log L -12.0811 Unlikely
Log L -11.5922 Unlikely
Log L -13.9863 Unlikely
Log L -13.1506 Unlikely
Log L -16.1265 Unlikely
Log L -10.3539 Borderline
Log L -12.5949 Unlikely
Log L -12.4612 Unlikely
Log L -12.1633 Unlikely
Log L -18.2465 Unlikely
Log L -11.8057 Unlikely
Log L -12.7666 Unlikely
Log L -14.5211 Unlikely
Log L -12.7783 Unlikely
Log L -14.0092 Unlikely
Log L -17.7528 Unlikely
Log L -16.7134 Unlikely
Log L -10.517 Unlikely
Log L -13.9129 Unlikely
Log L -9.73144 Borderline
Log L -16.7142 Unlikely
Log L -10.983 Borderline
Log L -14.7181 Unlikely
Log L -17.7545 Unlikely
Log L -17.7796 Unlikely
Log L -9.14641 Consistent
Log L -10.5822 Borderline
Log L -11.6729 Borderline
Log L -10.655 Borderline
Log L -14.0153 Unlikely
Log L -14.3555 Unlikely
Log L -13.6563 Unlikely
Log L -16.5181 Unlikely
Log L -10.1548 Borderline
Log L -17.2675 Unlikely
Log L -15.2542 Unlikely
Log L -9.32073 Borderline
Log L -12.8226 Unlikely
Log L -12.3659 Unlikely
Log L -9.23444 Consistent
Log L -16.5066 Unlikely
Log L -14.0753 Unlikely
Log L -9.86707 Borderline
Log L -10.09 Consistent
Log L -14.0588 Unlikely
Log L -9.68088 Consistent
Log L -17.1543 Unlikely
Log L -14.524 Unlikely
Log L -13.9905 Unlikely
Log L -13.9575 Unlikely
Log L -14.604 Unlikely
Log L -14.981 Unlikely
Log L -14.6526 Unlikely
Log L -18.0847 Unlikely
Log L -15.6355 Unlikely
Log L -12.8258 Unlikely
Log L -14.7142 Unlikely
Log L -8.83218 Consistent
Log L -12.6826 Unlikely
Log L -12.6948 Unlikely
Log L -17.399 Unlikely
Log L -14.6958 Unlikely
Log L -11.114 Borderline
Log L -13.3667 Unlikely
Log L -10.2992 Consistent
Log L -11.2442 Borderline
Log L -8.51194 Consistent
Log L -13.1118 Unlikely
Log L -14.1599 Unlikely
Log L -17.1571 Unlikely
Log L -13.651 Unlikely
Log L -11.9995 Unlikely
Log L -9.41893 Borderline
Log L -10.2581 Borderline
Log L -10.5485 Borderline
Log L -12.4714 Unlikely
Log L -12.9771 Unlikely
Log L -10.5822 Borderline
Log L -9.57623 Borderline
Log L -6.65196 Consistent
Log L -11.584 Unlikely
Log L -13.8021 Unlikely
Log L -10.4278 Borderline
Log L -9.66279 Consistent
Log L -13.2913 Unlikely
Log L -17.0924 Unlikely
Log L -14.6314 Unlikely
Log L -16.7945 Unlikely
Log L -12.2647 Unlikely
Log L -16.8639 Unlikely
Log L -15.6095 Unlikely
Log L -17.3616 Unlikely
Log L -9.5973 Consistent
Log L -12.0515 Unlikely
Log L -10.9967 Borderline
Log L -15.1663 Unlikely
Log L -14.85 Unlikely
Log L -15.6109 Unlikely
Log L -13.733 Unlikely
Log L -11.5437 Unlikely
Log L -12.2748 Unlikely
Log L -12.6545 Unlikely
Log L -15.6095 Unlikely
Log L -9.38117 Borderline
Log L -11.2202 Borderline
Log L -19.2323 Unlikely
Log L -9.64304 Borderline
Log L -12.6916 Unlikely
Log L -13.1857 Unlikely
Log L -12.5045 Unlikely
Log L -13.7786 Unlikely
Log L -14.9922 Unlikely
Log L -11.0185 Borderline
Log L -12.088 Unlikely
Log L -10.3085 Borderline
Log L -13.8146 Unlikely
Log L -15.3019 Unlikely
Log L -11.4946 Borderline
Log L -11.4199 Borderline
Log L -11.5137 Unlikely
Log L -11.7805 Borderline
Log L -16.7428 Unlikely
Log L -13.8912 Unlikely
Log L -12.911 Unlikely
Log L -12.851 Unlikely
Log L -15.8479 Unlikely
Log L -17.6594 Unlikely
Log L -15.832 Unlikely
Log L -24.3336 Unlikely
Log L -10.5485 Borderline
Log L -17.4271 Unlikely
Log L -13.2108 Unlikely
Log L -11.3975 Unlikely
Log L -10.0307 Consistent
Log L -10.5175 Borderline
Log L -13.5509 Unlikely
Log L -9.92863 Consistent
Log L -9.09945 Borderline
Log L -22.1468 Unlikely
Log L -11.6685 Unlikely
Log L -12.3209 Unlikely
Log L -13.5966 Unlikely
Log L -10.3154 Borderline
Log L -18.8572 Unlikely
Log L -13.7385 Unlikely
Log L -15.6527 Unlikely
Log L -11.7384 Borderline
Log L -11.7887 Unlikely
Log L -12.8982 Unlikely
Log L -16.291 Unlikely
Log L -15.4129 Unlikely
Log L -8.80626 Borderline
Log L -15.9294 Unlikely
Log L -16.9247 Unlikely
Log L -11.0985 Borderline
Log L -14.75 Unlikely
Log L -9.95903 Borderline
Log L -13.8782 Unlikely
Log L -14.0252 Unlikely
Log L -11.772 Borderline
Log L -11.0469 Unlikely
Log L -11.9876 Unlikely
Log L -19.0464 Unlikely
Log L -13.6633 Unlikely
Log L -16.6503 Unlikely
Log L -12.7571 Unlikely
Log L -9.23444 Consistent
Log L -18.1827 Unlikely
Log L -9.38481 Borderline
Log L -13.6181 Unlikely
Log L -13.1044 Unlikely
Log L -16.2422 Unlikely
Log L -13.4405 Unlikely
Log L -16.8172 Unlikely
Log L -15.0718 Unlikely
Log L -16.4608 Unlikely
Log L -17.8528 Unlikely
Log L -10.19 Borderline
Log L -12.6295 Borderline
Log L -13.4957 Unlikely
Log L -10.6027 Unlikely
Log L -18.6948 Unlikely
Log L -11.1705 Unlikely
Log L -8.62156 Consistent
Log L -16.3115 Unlikely
Log L -14.2924 Unlikely
Log L -13.2101 Unlikely
Log L -9.40819 Consistent
Log L -14.2511 Unlikely
Log L -16.5495 Unlikely
Log L -13.0097 Unlikely
Log L -11.6582 Borderline
