Log L -21.5602 Unlikely
Log L -18.2457 Unlikely
Log L -26.1711 Unlikely
Log L -15.4002 Unlikely
Log L -20.8105 Unlikely
Log L -17.1033 Unlikely
Log L -12.2425 Borderline
Log L -16.7457 Unlikely
Log L -16.1015 Unlikely
Log L -15.1056 Unlikely
Log L -17.8169 Unlikely
Log L -15.662 Unlikely
Log L -17.6439 Unlikely
Log L -15.1419 Unlikely
Log L -23.5737 Unlikely
Log L -15.3127 Unlikely
Log L -22.7168 Unlikely
Log L -13.1284 Unlikely
Log L -17.3797 Unlikely
Log L -20.9305 Unlikely
Log L -15.567 Unlikely
Log L -14.9713 Unlikely
Log L -14.2519 Unlikely
Log L -13.2785 Unlikely
Log L -14.6929 Unlikely
Log L -15.9949 Unlikely
Log L -16.3686 Unlikely
Log L -15.707 Unlikely
Log L -15.963 Unlikely
Log L -15.6013 Unlikely
Log L -23.1925 Unlikely
Log L -14.2429 Unlikely
Log L -18.174 Unlikely
Log L -15.3253 Unlikely
Log L -17.6873 Unlikely
Log L -14.3937 Unlikely
Log L -22.4575 Unlikely
Log L -13.506 Unlikely
Log L -12.0769 Unlikely
Log L -16.4795 Unlikely
Log L -15.2851 Unlikely
Log L -15.3773 Unlikely
Log L -15.394 Unlikely
Log L -17.7555 Unlikely
Log L -15.9854 Unlikely
Log L -16.5169 Unlikely
Log L -17.3985 Unlikely
Log L -16.1921 Unlikely
Log L -13.8843 Unlikely
Log L -15.2738 Unlikely
Log L -18.6999 Unlikely
Log L -14.3361 Unlikely
Log L -17.1597 Unlikely
Log L -12.2044 Unlikely
Log L -19.4805 Unlikely
Log L -18.4252 Unlikely
Log L -20.7703 Unlikely
Log L -14.8799 Unlikely
Log L -18.5262 Unlikely
Log L -14.329 Unlikely
Log L -13.2485 Unlikely
Log L -15.0465 Unlikely
Log L -19.3472 Unlikely
Log L -14.7372 Unlikely
Log L -18.4225 Unlikely
Log L -14.5163 Unlikely
Log L -15.22 Unlikely
Log L -17.2569 Unlikely
Log L -24.9615 Unlikely
Log L -15.7698 Unlikely
Log L -17.8917 Unlikely
Log L -17.1429 Unlikely
Log L -12.976 Unlikely
Log L -18.1802 Unlikely
Log L -12.9087 Unlikely
Log L -17.9702 Unlikely
Log L -16.8186 Unlikely
Log L -23.3589 Unlikely
Log L -18.6725 Unlikely
Log L -16.6927 Unlikely
Log L -18.02 Unlikely
Log L -14.683 Unlikely
Log L -18.7988 Unlikely
Log L -16.6578 Unlikely
Log L -16.386 Unlikely
Log L -17.3558 Unlikely
Log L -15.5393 Unlikely
Log L -16.81 Unlikely
Log L -23.3825 Unlikely
Log L -16.1583 Unlikely
Log L -13.9579 Unlikely
Log L -17.9869 Unlikely
Log L -17.6289 Unlikely
Log L -12.2647 Unlikely
Log L -19.1519 Unlikely
Log L -19.8418 Unlikely
Log L -15.5311 Unlikely
Log L -18.7954 Unlikely
Log L -19.732 Unlikely
Log L -14.1396 Unlikely
Log L -14.096 Unlikely
Log L -15.6474 Unlikely
Log L -12.0093 Unlikely
Log L -14.5085 Unlikely
Log L -19.6952 Unlikely
Log L -16.1843 Unlikely
Log L -15.0787 Unlikely
Log L -17.5791 Unlikely
Log L -13.5612 Unlikely
Log L -18.9127 Unlikely
Log L -19.1512 Unlikely
Log L -12.879 Unlikely
Log L -20.9112 Unlikely
Log L -17.1121 Unlikely
Log L -15.4238 Unlikely
Log L -22.32 Unlikely
Log L -13.7056 Unlikely
Log L -17.2198 Unlikely
Log L -17.6205 Unlikely
Log L -16.4341 Unlikely
Log L -16.6876 Unlikely
Log L -15.4048 Unlikely
Log L -13.0746 Unlikely
Log L -19.3974 Unlikely
Log L -11.4357 Unlikely
Log L -13.244 Unlikely
Log L -18.6547 Unlikely
Log L -18.6713 Unlikely
Log L -14.8484 Unlikely
Log L -17.8202 Unlikely
Log L -16.6643 Unlikely
Log L -18.795 Unlikely
Log L -11.1779 Borderline
Log L -17.6712 Unlikely
Log L -18.2958 Unlikely
Log L -12.9639 Unlikely
Log L -18.8895 Unlikely
Log L -14.3084 Unlikely
Log L -12.2312 Borderline
Log L -14.2646 Unlikely
Log L -14.5964 Unlikely
Log L -15.806 Unlikely
Log L -17.7873 Unlikely
Log L -16.1434 Unlikely
Log L -14.181 Unlikely
Log L -16.5444 Unlikely
Log L -17.7812 Unlikely
Log L -17.5634 Unlikely
Log L -17.8563 Unlikely
Log L -14.9715 Unlikely
Log L -19.2948 Unlikely
Log L -14.9635 Unlikely
Log L -14.7552 Unlikely
Log L -18.2698 Unlikely
Log L -19.4765 Unlikely
Log L -17.156 Unlikely
Log L -16.7328 Unlikely
Log L -16.272 Unlikely
Log L -20.4657 Unlikely
Log L -18.3927 Unlikely
Log L -15.0668 Unlikely
Log L -14.1038 Unlikely
Log L -19.8405 Unlikely
Log L -15.671 Unlikely
Log L -20.7526 Unlikely
Log L -16.2376 Unlikely
Log L -17.0953 Unlikely
Log L -18.6625 Unlikely
Log L -19.9071 Unlikely
Log L -15.6309 Unlikely
Log L -20.3263 Unlikely
Log L -16.1321 Unlikely
Log L -18.8776 Unlikely
Log L -15.5908 Unlikely
Log L -20.0869 Unlikely
Log L -20.0369 Unlikely
Log L -15.5185 Unlikely
Log L -17.2333 Unlikely
Log L -17.0658 Unlikely
Log L -14.6552 Unlikely
Log L -15.1883 Unlikely
Log L -14.6487 Unlikely
Log L -17.5102 Unlikely
Log L -17.1071 Unlikely
Log L -12.2018 Unlikely
Log L -15.0401 Unlikely
Log L -15.5812 Unlikely
Log L -19.3736 Unlikely
Log L -16.9607 Unlikely
Log L -16.1302 Unlikely
Log L -18.5403 Unlikely
Log L -16.4645 Unlikely
Log L -15.8479 Unlikely
Log L -14.5242 Unlikely
Log L -17.4308 Unlikely
Log L -16.7158 Unlikely
Log L -15.8929 Unlikely
Log L -14.2471 Unlikely
Log L -14.1394 Unlikely
Log L -14.9443 Unlikely
Log L -11.3644 Unlikely
Log L -19.1519 Unlikely
Log L -21.5579 Unlikely
Log L -18.4966 Unlikely
Log L -20.6753 Unlikely
Log L -15.4703 Unlikely
Log L -12.8049 Unlikely
Log L -11.7924 Unlikely
Log L -18.8298 Unlikely
Log L -18.2209 Unlikely
Log L -12.7603 Unlikely
Log L -16.8693 Unlikely
Log L -19.8986 Unlikely
Log L -16.454 Unlikely
Log L -14.8515 Unlikely
Log L -15.8674 Unlikely
Log L -15.9521 Unlikely
Log L -15.963 Unlikely
Log L -16.555 Unlikely
Log L -11.9846 Unlikely
Log L -17.4213 Unlikely
Log L -17.0349 Unlikely
Log L -15.4297 Unlikely
Log L -18.2423 Unlikely
Log L -15.9705 Unlikely
Log L -18.4654 Unlikely
Log L -14.605 Unlikely
Log L -19.8464 Unlikely
Log L -17.1077 Unlikely
Log L -18.1036 Unlikely
Log L -19.5829 Unlikely
Log L -15.6979 Unlikely
Log L -13.4107 Unlikely
Log L -19.5598 Unlikely
Log L -19.5333 Unlikely
Log L -17.0346 Unlikely
Log L -19.2077 Unlikely
Log L -16.4581 Unlikely
Log L -17.584 Unlikely
Log L -14.0251 Unlikely
Log L -16.0148 Unlikely
Log L -16.6479 Unlikely
Log L -18.5477 Unlikely
Log L -13.7561 Unlikely
Log L -15.7725 Unlikely
Log L -14.9091 Unlikely
Log L -17.4365 Unlikely
Log L -16.8693 Unlikely
Log L -20.1865 Unlikely
Log L -17.0875 Unlikely
Log L -13.3873 Unlikely
Log L -20.5569 Unlikely
Log L -15.0734 Unlikely
Log L -18.9806 Unlikely
Log L -19.5611 Unlikely
Log L -17.2569 Unlikely
Log L -13.9657 Unlikely
Log L -15.037 Unlikely
Log L -19.2158 Unlikely
Log L -16.5193 Unlikely
Log L -12.7011 Unlikely
Log L -17.8236 Unlikely
Log L -17.1752 Unlikely
Log L -17.8182 Unlikely
Log L -14.3811 Unlikely
Log L -17.4057 Unlikely
Log L -16.6272 Unlikely
Log L -12.9045 Unlikely
Log L -16.0641 Unlikely
Log L -17.2611 Unlikely
Log L -18.777 Unlikely
Log L -15.5488 Unlikely
Log L -20.3345 Unlikely
Log L -22.5531 Unlikely
Log L -13.2639 Unlikely
Log L -15.1419 Unlikely
Log L -16.9931 Unlikely
Log L -22.3233 Unlikely
Log L -13.4537 Unlikely
Log L -14.2538 Unlikely
Log L -22.1152 Unlikely
Log L -18.5843 Unlikely
Log L -22.392 Unlikely
Log L -18.7842 Unlikely
Log L -21.6802 Unlikely
Log L -16.0087 Unlikely
Log L -16.5268 Unlikely
Log L -19.8832 Unlikely
Log L -15.5548 Unlikely
Log L -19.8362 Unlikely
Log L -17.8305 Unlikely
Log L -16.4772 Unlikely
Log L -19.2978 Unlikely
Log L -21.2349 Unlikely
Log L -13.8578 Unlikely
Log L -18.3401 Unlikely
Log L -16.9176 Unlikely
Log L -15.6061 Unlikely
Log L -15.4558 Unlikely
Log L -19.9946 Unlikely
Log L -17.5175 Unlikely
Log L -16.9336 Unlikely
Log L -17.1247 Unlikely
Log L -15.7725 Unlikely
Log L -16.2408 Unlikely
Log L -23.2178 Unlikely
Log L -13.9634 Unlikely
Log L -17.494 Unlikely
Log L -19.4765 Unlikely
Log L -16.7305 Unlikely
Log L -11.8057 Unlikely
Log L -15.0424 Unlikely
Log L -15.9035 Unlikely
Log L -20.5106 Unlikely
Log L -19.2561 Unlikely
Log L -18.2885 Unlikely
Log L -19.8575 Unlikely
Log L -13.5612 Unlikely
Log L -14.6969 Unlikely
Log L -15.7122 Unlikely
Log L -18.5311 Unlikely
Log L -18.212 Unlikely
Log L -20.7195 Unlikely
Log L -21.5312 Unlikely
Log L -19.1118 Unlikely
Log L -15.0838 Unlikely
Log L -20.1445 Unlikely
Log L -13.9541 Unlikely
Log L -14.6795 Unlikely
Log L -19.155 Unlikely
Log L -14.9522 Unlikely
Log L -13.5228 Unlikely
Log L -19.2958 Unlikely
Log L -18.1477 Unlikely
Log L -18.9051 Unlikely
Log L -16.2849 Unlikely
Log L -14.6838 Unlikely
Log L -17.371 Unlikely
Log L -16.4079 Unlikely
Log L -17.7612 Unlikely
Log L -14.0981 Unlikely
Log L -13.6922 Unlikely
Log L -19.4919 Unlikely
Log L -15.6273 Unlikely
Log L -22.7163 Unlikely
Log L -17.8874 Unlikely
Log L -22.82 Unlikely
Log L -17.8575 Unlikely
Log L -20.6248 Unlikely
Log L -19.5144 Unlikely
Log L -16.4885 Unlikely
Log L -16.565 Unlikely
Log L -14.7126 Unlikely
Log L -14.6898 Unlikely
Log L -22.7129 Unlikely
Log L -21.3697 Unlikely
Log L -16.4341 Unlikely
Log L -18.5366 Unlikely
Log L -17.1432 Unlikely
Log L -15.0216 Unlikely
Log L -16.6024 Unlikely
Log L -21.6672 Unlikely
Log L -14.1463 Unlikely
Log L -16.0496 Unlikely
Log L -20.5602 Unlikely
Log L -12.4748 Unlikely
Log L -16.2113 Unlikely
Log L -19.4629 Unlikely
Log L -13.1044 Unlikely
Log L -14.9464 Unlikely
Log L -22.7588 Unlikely
Log L -19.6432 Unlikely
Log L -15.7824 Unlikely
Log L -16.6792 Unlikely
Log L -20.0383 Unlikely
Log L -10.5175 Borderline
Log L -12.7988 Unlikely
Log L -18.3988 Unlikely
Log L -13.5612 Unlikely
Log L -24.2036 Unlikely
Log L -18.7441 Unlikely
Log L -13.7596 Unlikely
Log L -23.032 Unlikely
Log L -17.6944 Unlikely
Log L -17.1132 Unlikely
Log L -16.5818 Unlikely
Log L -23.0087 Unlikely
Log L -18.7295 Unlikely
Log L -17.2679 Unlikely
Log L -15.6048 Unlikely
Log L -19.0968 Unlikely
Log L -17.8493 Unlikely
Log L -17.4908 Unlikely
Log L -20.311 Unlikely
Log L -16.9168 Unlikely
Log L -16.8905 Unlikely
Log L -22.1225 Unlikely
Log L -16.6753 Unlikely
Log L -14.8862 Unlikely
Log L -15.6684 Unlikely
Log L -13.6894 Unlikely
Log L -13.7974 Unlikely
Log L -16.3318 Unlikely
Log L -16.1831 Unlikely
Log L -15.7824 Unlikely
Log L -15.8429 Unlikely
Log L -19.2042 Unlikely
Log L -19.2069 Unlikely
Log L -19.3455 Unlikely
Log L -12.6817 Unlikely
Log L -15.1232 Unlikely
Log L -17.0316 Unlikely
Log L -20.0365 Unlikely
Log L -15.9154 Unlikely
Log L -19.3082 Unlikely
Log L -16.9524 Unlikely
Log L -15.1056 Unlikely
Log L -16.7752 Unlikely
Log L -17.0003 Unlikely
Log L -13.0676 Unlikely
Log L -14.3631 Unlikely
Log L -22.3384 Unlikely
Log L -16.3973 Unlikely
Log L -17.8559 Unlikely
Log L -13.4086 Unlikely
Log L -19.411 Unlikely
Log L -15.7403 Unlikely
Log L -22.1367 Unlikely
Log L -21.9936 Unlikely
Log L -25.842 Unlikely
Log L -18.1369 Unlikely
Log L -18.343 Unlikely
Log L -19.8575 Unlikely
Log L -13.2911 Unlikely
Log L -16.403 Unlikely
Log L -16.5444 Unlikely
Log L -17.1968 Unlikely
Log L -19.0994 Unlikely
Log L -15.0373 Unlikely
Log L -22.8332 Unlikely
Log L -18.7437 Unlikely
Log L -16.2575 Unlikely
Log L -18.7685 Unlikely
Log L -14.5177 Unlikely
Log L -17.0003 Unlikely
Log L -16.1265 Unlikely
Log L -16.2575 Unlikely
Log L -19.0859 Unlikely
Log L -21.7341 Unlikely
Log L -12.577 Unlikely
Log L -18.9942 Unlikely
Log L -18.1692 Unlikely
Log L -18.2799 Unlikely
Log L -19.2572 Unlikely
Log L -17.53 Unlikely
Log L -16.3883 Unlikely
Log L -23.7047 Unlikely
Log L -11.7911 Unlikely
Log L -14.9713 Unlikely
Log L -18.4178 Unlikely
Log L -15.6048 Unlikely
Log L -16.2605 Unlikely
Log L -16.1266 Unlikely
Log L -16.827 Unlikely
Log L -12.8955 Unlikely
Log L -22.1054 Unlikely
Log L -14.3078 Unlikely
Log L -13.4617 Unlikely
Log L -16.4818 Unlikely
Log L -19.3343 Unlikely
Log L -15.9294 Unlikely
Log L -15.2851 Unlikely
Log L -20.0483 Unlikely
Log L -12.3209 Unlikely
Log L -17.3594 Unlikely
Log L -17.3164 Unlikely
Log L -19.2744 Unlikely
Log L -15.7583 Unlikely
Log L -15.9508 Unlikely
Log L -16.9379 Unlikely
Log L -14.2821 Unlikely
Log L -20.4525 Unlikely
Log L -17.9065 Unlikely
Log L -24.1866 Unlikely
Log L -17.1918 Unlikely
Log L -17.494 Unlikely
Log L -16.5595 Unlikely
Log L -15.4058 Unlikely
Log L -15.6325 Unlikely
Log L -17.9187 Unlikely
Log L -14.7929 Unlikely
Log L -13.3962 Unlikely
Log L -14.2623 Unlikely
Log L -17.5536 Unlikely
Log L -16.9331 Unlikely
Log L -20.1765 Unlikely
Log L -15.4107 Unlikely
Log L -18.1914 Unlikely
Log L -18.3463 Unlikely
Log L -18.5561 Unlikely
Log L -21.2159 Unlikely
Log L -20.3987 Unlikely
Log L -19.6142 Unlikely
Log L -20.1524 Unlikely
Log L -14.9527 Unlikely
Log L -17.0687 Unlikely
Log L -22.1322 Unlikely
Log L -18.0921 Unlikely
Log L -25.2663 Unlikely
Log L -22.5011 Unlikely
Log L -17.5791 Unlikely
Log L -19.8534 Unlikely
Log L -19.7507 Unlikely
Log L -17.1688 Unlikely
Log L -15.9841 Unlikely
Log L -15.1261 Unlikely
Log L -13.8188 Unlikely
Log L -11.3071 Unlikely
Log L -17.7745 Unlikely
Log L -16.1843 Unlikely
Log L -20.3637 Unlikely
Log L -18.2158 Unlikely
Log L -17.6446 Unlikely
Log L -21.6427 Unlikely
Log L -16.376 Unlikely
Log L -16.374 Unlikely
Log L -15.6111 Unlikely
Log L -18.1802 Unlikely
Log L -17.4953 Unlikely
Log L -14.2558 Unlikely
Log L -20.549 Unlikely
Log L -21.2554 Unlikely
Log L -18.6547 Unlikely
Log L -18.9241 Unlikely
Log L -19.1547 Unlikely
Log L -16.2945 Unlikely
Log L -11.9964 Unlikely
Log L -23.8893 Unlikely
Log L -15.6703 Unlikely
Log L -16.0444 Unlikely
Log L -20.4186 Unlikely
Log L -14.1179 Unlikely
Log L -18.3851 Unlikely
Log L -16.3584 Unlikely
Log L -15.2167 Unlikely
Log L -17.371 Unlikely
Log L -16.3137 Unlikely
Log L -18.0847 Unlikely
Log L -22.531 Unlikely
Log L -15.8479 Unlikely
Log L -16.2263 Unlikely
Log L -18.481 Unlikely
Log L -17.4645 Unlikely
Log L -19.7237 Unlikely
Log L -19.2354 Unlikely
Log L -15.7913 Unlikely
Log L -18.5543 Unlikely
Log L -15.2542 Unlikely
Log L -22.9568 Unlikely
Log L -14.407 Unlikely
Log L -20.4414 Unlikely
Log L -21.4336 Unlikely
Log L -14.3932 Unlikely
Log L -12.5639 Unlikely
Log L -15.5439 Unlikely
Log L -20.1367 Unlikely
Log L -13.8957 Unlikely
Log L -14.5181 Unlikely
Log L -14.5706 Unlikely
Log L -18.354 Unlikely
Log L -15.3587 Unlikely
Log L -19.2199 Unlikely
Log L -14.8154 Unlikely
Log L -13.253 Unlikely
Log L -13.0091 Unlikely
Log L -14.2772 Unlikely
Log L -19.8748 Unlikely
Log L -16.5651 Unlikely
Log L -19.4288 Unlikely
Log L -16.3584 Unlikely
Log L -16.6272 Unlikely
Log L -12.7224 Unlikely
Log L -15.6334 Unlikely
Log L -17.7599 Unlikely
Log L -17.0658 Unlikely
Log L -14.8486 Unlikely
Log L -22.2613 Unlikely
Log L -21.1889 Unlikely
Log L -27.023 Unlikely
Log L -15.967 Unlikely
Log L -12.4602 Unlikely
Log L -14.6883 Unlikely
Log L -15.963 Unlikely
Log L -22.3974 Unlikely
Log L -15.6354 Unlikely
Log L -15.9548 Unlikely
Log L -19.4557 Unlikely
Log L -16.3528 Unlikely
Log L -15.4129 Unlikely
Log L -16.182 Unlikely
Log L -15.6415 Unlikely
Log L -22.4876 Unlikely
Log L -15.7452 Unlikely
Log L -15.6415 Unlikely
Log L -18.181 Unlikely
Log L -19.2948 Unlikely
Log L -13.6267 Unlikely
Log L -18.7707 Unlikely
Log L -17.8563 Unlikely
Log L -19.6603 Unlikely
Log L -16.2255 Unlikely
Log L -14.1689 Unlikely
Log L -18.1498 Unlikely
Log L -23.6902 Unlikely
Log L -11.3711 Borderline
Log L -14.5832 Unlikely
Log L -24.969 Unlikely
Log L -16.8069 Unlikely
Log L -14.4621 Unlikely
Log L -18.5725 Unlikely
Log L -14.5276 Unlikely
Log L -18.882 Unlikely
Log L -21.3036 Unlikely
Log L -13.9973 Unlikely
Log L -18.05 Unlikely
Log L -16.5986 Unlikely
Log L -14.4556 Unlikely
Log L -15.4367 Unlikely
Log L -19.0085 Unlikely
Log L -19.4242 Unlikely
Log L -18.0105 Unlikely
Log L -24.6143 Unlikely
Log L -17.1674 Unlikely
Log L -17.086 Unlikely
Log L -19.2865 Unlikely
Log L -18.728 Unlikely
Log L -21.6223 Unlikely
Log L -12.6558 Unlikely
Log L -20.7676 Unlikely
Log L -17.2262 Unlikely
Log L -15.4784 Unlikely
Log L -19.705 Unlikely
Log L -22.7243 Unlikely
Log L -17.2289 Unlikely
Log L -21.0885 Unlikely
Log L -17.9517 Unlikely
Log L -15.3523 Unlikely
Log L -27.9707 Unlikely
Log L -16.1266 Unlikely
Log L -18.2782 Unlikely
Log L -13.9657 Unlikely
Log L -20.1451 Unlikely
Log L -16.2255 Unlikely
Log L -19.0473 Unlikely
Log L -15.1057 Unlikely
Log L -13.568 Unlikely
Log L -16.6024 Unlikely
Log L -20.5431 Unlikely
Log L -18.5427 Unlikely
Log L -20.3219 Unlikely
Log L -19.2822 Unlikely
Log L -17.5032 Unlikely
Log L -16.7158 Unlikely
Log L -16.5053 Unlikely
Log L -16.8269 Unlikely
Log L -13.472 Unlikely
Log L -16.7555 Unlikely
Log L -19.7248 Unlikely
Log L -18.02 Unlikely
Log L -13.1446 Unlikely
Log L -19.1761 Unlikely
Log L -13.1939 Unlikely
Log L -17.5955 Unlikely
Log L -19.4789 Unlikely
Log L -19.9416 Unlikely
Log L -19.8116 Unlikely
Log L -14.8925 Unlikely
Log L -13.8397 Unlikely
Log L -15.6312 Unlikely
Log L -16.9024 Unlikely
Log L -17.9537 Unlikely
Log L -20.3175 Unlikely
Log L -18.6675 Unlikely
Log L -16.8884 Unlikely
Log L -23.3596 Unlikely
Log L -14.9769 Unlikely
Log L -17.5594 Unlikely
Log L -17.0002 Unlikely
Log L -12.207 Unlikely
Log L -18.0882 Unlikely
Log L -16.1259 Unlikely
Log L -18.9453 Unlikely
Log L -18.476 Unlikely
Log L -16.403 Unlikely
Log L -17.9218 Unlikely
Log L -16.9661 Unlikely
Log L -16.291 Unlikely
Log L -14.3109 Unlikely
Log L -16.7813 Unlikely
Log L -15.9015 Unlikely
Log L -14.1689 Unlikely
Log L -19.18 Unlikely
Log L -14.4865 Unlikely
Log L -20.5803 Unlikely
Log L -18.3657 Unlikely
Log L -14.8154 Unlikely
Log L -16.3362 Unlikely
Log L -17.451 Unlikely
Log L -12.2468 Unlikely
Log L -20.4626 Unlikely
Log L -15.191 Unlikely
Log L -20.9517 Unlikely
Log L -16.5824 Unlikely
Log L -15.2621 Unlikely
Log L -22.5969 Unlikely
Log L -13.765 Unlikely
Log L -18.4234 Unlikely
Log L -20.1535 Unlikely
Log L -13.6621 Unlikely
Log L -17.3985 Unlikely
Log L -13.9318 Unlikely
Log L -15.9819 Unlikely
Log L -17.4499 Unlikely
Log L -18.7508 Unlikely
Log L -19.722 Unlikely
Log L -15.9294 Unlikely
Log L -11.7311 Unlikely
Log L -13.2123 Unlikely
Log L -16.2237 Unlikely
Log L -21.2663 Unlikely
Log L -18.3413 Unlikely
Log L -12.1198 Unlikely
Log L -15.576 Unlikely
Log L -17.3573 Unlikely
Log L -15.9389 Unlikely
Log L -20.1974 Unlikely
Log L -14.2706 Unlikely
Log L -13.5174 Unlikely
Log L -18.9629 Unlikely
Log L -15.6703 Unlikely
Log L -13.4147 Unlikely
Log L -12.8976 Unlikely
Log L -17.1804 Unlikely
Log L -19.6864 Unlikely
Log L -17.2732 Unlikely
Log L -14.8353 Unlikely
Log L -18.7258 Unlikely
Log L -16.4539 Unlikely
Log L -14.1968 Unlikely
Log L -16.2569 Unlikely
Log L -17.0687 Unlikely
Log L -15.3347 Unlikely
Log L -19.8986 Unlikely
Log L -12.9393 Unlikely
Log L -18.5543 Unlikely
Log L -16.2408 Unlikely
Log L -15.9984 Unlikely
Log L -21.5661 Unlikely
Log L -16.1754 Unlikely
Log L -18.0492 Unlikely
Log L -17.4563 Unlikely
Log L -17.9794 Unlikely
Log L -12.8913 Unlikely
Log L -17.0646 Unlikely
Log L -8.75348 Consistent
Log L -27.5003 Unlikely
Log L -21.3591 Unlikely
Log L -15.2829 Unlikely
Log L -16.5492 Unlikely
Log L -17.7829 Unlikely
Log L -15.9271 Unlikely
Log L -17.3284 Unlikely
Log L -23.7636 Unlikely
Log L -17.2277 Unlikely
Log L -10.614 Borderline
Log L -17.0914 Unlikely
Log L -19.4045 Unlikely
Log L -15.2945 Unlikely
Log L -15.4492 Unlikely
Log L -15.9949 Unlikely
Log L -17.7067 Unlikely
Log L -16.1921 Unlikely
Log L -16.0699 Unlikely
Log L -19.2455 Unlikely
Log L -15.7365 Unlikely
Log L -21.1921 Unlikely
Log L -19.1918 Unlikely
Log L -14.3427 Unlikely
Log L -21.0399 Unlikely
Log L -17.0952 Unlikely
Log L -18.1528 Unlikely
Log L -13.2512 Unlikely
Log L -17.9258 Unlikely
Log L -16.4239 Unlikely
Log L -14.2418 Unlikely
Log L -13.8347 Unlikely
Log L -13.8886 Unlikely
Log L -16.033 Unlikely
Log L -20.823 Unlikely
Log L -15.8639 Unlikely
Log L -17.3432 Unlikely
Log L -18.0839 Unlikely
Log L -17.8182 Unlikely
Log L -21.2112 Unlikely
Log L -15.4238 Unlikely
Log L -15.4072 Unlikely
Log L -19.9956 Unlikely
Log L -16.0742 Unlikely
Log L -17.1212 Unlikely
Log L -15.1744 Unlikely
Log L -11.7657 Unlikely
Log L -16.4936 Unlikely
Log L -14.7747 Unlikely
Log L -15.994 Unlikely
Log L -20.1953 Unlikely
Log L -16.545 Unlikely
Log L -18.1802 Unlikely
Log L -16.0506 Unlikely
Log L -18.6547 Unlikely
Log L -16.9947 Unlikely
Log L -16.1784 Unlikely
Log L -15.3057 Unlikely
Log L -20.17 Unlikely
Log L -15.0756 Unlikely
Log L -19.2978 Unlikely
Log L -16.6759 Unlikely
Log L -17.2343 Unlikely
Log L -20.1045 Unlikely
Log L -13.0737 Unlikely
Log L -15.5891 Unlikely
Log L -22.5421 Unlikely
Log L -17.8795 Unlikely
Log L -19.1174 Unlikely
Log L -20.4423 Unlikely
Log L -17.0988 Unlikely
Log L -18.2482 Unlikely
Log L -17.5065 Unlikely
Log L -17.9564 Unlikely
Log L -23.2332 Unlikely
Log L -15.8975 Unlikely
Log L -12.7967 Unlikely
Log L -15.9837 Unlikely
Log L -14.0379 Unlikely
Log L -20.046 Unlikely
Log L -16.7428 Unlikely
Log L -24.4891 Unlikely
Log L -16.7457 Unlikely
Log L -13.7759 Unlikely
Log L -17.3573 Unlikely
Log L -18.7258 Unlikely
Log L -17.4977 Unlikely
Log L -14.4016 Unlikely
Log L -14.8206 Unlikely
Log L -17.8909 Unlikely
Log L -13.7094 Unlikely
Log L -19.7091 Unlikely
Log L -17.7977 Unlikely
Log L -18.714 Unlikely
Log L -20.2202 Unlikely
Log L -15.6598 Unlikely
Log L -18.9953 Unlikely
Log L -16.5981 Unlikely
Log L -18.8536 Unlikely
Log L -13.8127 Unlikely
Log L -15.8642 Unlikely
Log L -13.8598 Unlikely
Log L -18.9273 Unlikely
Log L -15.322 Unlikely
Log L -13.5129 Unlikely
Log L -17.7299 Unlikely
Log L -15.9508 Unlikely
Log L -20.121 Unlikely
Log L -14.9347 Unlikely
Log L -14.5693 Unlikely
Log L -13.5622 Unlikely
Log L -17.1634 Unlikely
Log L -14.2246 Unlikely
Log L -17.7568 Unlikely
Log L -16.4119 Unlikely
Log L -24.1929 Unlikely
Log L -18.6547 Unlikely
Log L -15.4563 Unlikely
Log L -16.8592 Unlikely
Log L -18.9051 Unlikely
Log L -18.905 Unlikely
Log L -17.9725 Unlikely
Log L -19.1262 Unlikely
Log L -16.3216 Unlikely
Log L -13.8257 Unlikely
Log L -16.268 Unlikely
Log L -16.7383 Unlikely
Log L -17.0557 Unlikely
Log L -14.2312 Unlikely
Log L -11.7711 Unlikely
Log L -16.6077 Unlikely
Log L -13.4474 Unlikely
Log L -11.1127 Unlikely
Log L -17.0477 Unlikely
Log L -19.3603 Unlikely
Log L -15.9164 Unlikely
Log L -21.6653 Unlikely
Log L -19.8249 Unlikely
Log L -18.1606 Unlikely
Log L -14.2321 Unlikely
Log L -14.4671 Unlikely
Log L -15.7421 Unlikely
Log L -11.6426 Unlikely
Log L -17.5129 Unlikely
Log L -19.0968 Unlikely
Log L -16.6657 Unlikely
Log L -25.508 Unlikely
Log L -18.3401 Unlikely
Log L -16.4101 Unlikely
Log L -18.1692 Unlikely
Log L -16.1397 Unlikely
Log L -18.4736 Unlikely
Log L -15.967 Unlikely
Log L -17.876 Unlikely
Log L -15.035 Unlikely
Log L -12.8362 Unlikely
Log L -16.625 Unlikely
Log L -16.5595 Unlikely
Log L -17.9683 Unlikely
Log L -14.0153 Unlikely
Log L -22.7328 Unlikely
Log L -16.3979 Unlikely
Log L -16.3068 Unlikely
Log L -15.9548 Unlikely
Log L -15.005 Unlikely
Log L -16.475 Unlikely
Log L -19.8362 Unlikely
Log L -11.9532 Unlikely
Log L -15.5857 Unlikely
Log L -16.0163 Unlikely
Log L -14.6838 Unlikely
Log L -13.9905 Unlikely
Log L -20.1302 Unlikely
Log L -16.2935 Unlikely
Log L -17.3594 Unlikely
Log L -20.7408 Unlikely
