Log L -12.8628 Unlikely
Log L -13.2258 Unlikely
Log L -18.5442 Unlikely
Log L -10.7437 Borderline
Log L -11.7847 Borderline
Log L -16.5617 Unlikely
Log L -12.1992 Unlikely
Log L -15.6834 Unlikely
Log L -15.1311 Unlikely
Log L -12.0294 Unlikely
Log L -12.9533 Unlikely
Log L -19.0859 Unlikely
Log L -15.8019 Unlikely
Log L -18.312 Unlikely
Log L -10.861 Borderline
Log L -15.1232 Unlikely
Log L -11.9213 Borderline
Log L -18.6411 Unlikely
Log L -17.4243 Unlikely
Log L -14.3126 Unlikely
Log L -18.4032 Unlikely
Log L -12.0381 Unlikely
Log L -17.7581 Unlikely
Log L -18.5262 Unlikely
Log L -17.3797 Unlikely
Log L -14.0862 Unlikely
Log L -15.5476 Unlikely
Log L -11.9197 Borderline
Log L -13.034 Unlikely
Log L -17.4913 Unlikely
Log L -15.9134 Unlikely
Log L -14.2646 Unlikely
Log L -14.1689 Unlikely
Log L -13.4474 Unlikely
Log L -15.035 Unlikely
Log L -15.4178 Unlikely
Log L -17.7904 Unlikely
Log L -10.2719 Borderline
Log L -14.2246 Unlikely
Log L -16.4752 Unlikely
Log L -17.0695 Unlikely
Log L -12.169 Unlikely
Log L -19.4746 Unlikely
Log L -14.6247 Unlikely
Log L -13.113 Unlikely
Log L -12.3292 Unlikely
Log L -13.1785 Unlikely
Log L -13.6216 Unlikely
Log L -10.599 Unlikely
Log L -10.6044 Borderline
Log L -15.7784 Unlikely
Log L -11.1281 Borderline
Log L -10.2581 Borderline
Log L -16.6406 Unlikely
Log L -15.8361 Unlikely
Log L -18.4386 Unlikely
Log L -20.7799 Unlikely
Log L -19.5682 Unlikely
Log L -14.8488 Unlikely
Log L -14.8136 Unlikely
Log L -9.50761 Borderline
Log L -10.8009 Borderline
Log L -10.63 Borderline
Log L -11.8993 Borderline
Log L -11.158 Borderline
Log L -17.7265 Unlikely
Log L -12.9742 Unlikely
Log L -20.1451 Unlikely
Log L -16.9482 Unlikely
Log L -8.74646 Consistent
Log L -16.8767 Unlikely
Log L -13.113 Unlikely
Log L -19.2379 Unlikely
Log L -14.8486 Unlikely
Log L -13.9013 Unlikely
Log L -13.0059 Unlikely
Log L -12.4969 Unlikely
Log L -13.6693 Unlikely
Log L -17.6236 Unlikely
Log L -18.0882 Unlikely
Log L -12.8555 Unlikely
Log L -10.765 Borderline
Log L -13.6494 Unlikely
Log L -13.506 Unlikely
Log L -10.9675 Borderline
Log L -13.3561 Unlikely
Log L -18.3002 Unlikely
Log L -18.2132 Unlikely
Log L -19.3936 Unlikely
Log L -16.4875 Unlikely
Log L -11.9409 Unlikely
Log L -13.7069 Unlikely
Log L -12.0453 Borderline
Log L -11.8368 Unlikely
Log L -16.0989 Unlikely
Log L -20.3332 Unlikely
Log L -12.9436 Unlikely
Log L -13.7217 Unlikely
Log L -14.504 Unlikely
Log L -15.994 Unlikely
Log L -12.7037 Unlikely
Log L -16.098 Unlikely
Log L -18.1111 Unlikely
Log L -14.6148 Unlikely
Log L -22.2253 Unlikely
Log L -11.6747 Unlikely
Log L -15.4533 Unlikely
Log L -14.6241 Unlikely
Log L -19.3455 Unlikely
Log L -17.6952 Unlikely
Log L -15.0183 Unlikely
Log L -12.3404 Unlikely
Log L -16.3115 Unlikely
Log L -16.9168 Unlikely
Log L -17.7049 Unlikely
Log L -15.3628 Unlikely
Log L -14.2471 Unlikely
Log L -11.7384 Borderline
Log L -14.0978 Unlikely
Log L -19.4888 Unlikely
Log L -14.4865 Unlikely
Log L -9.47598 Consistent
Log L -8.66553 Consistent
Log L -13.4199 Unlikely
Log L -18.4024 Unlikely
Log L -11.3961 Borderline
Log L -18.4074 Unlikely
Log L -14.6144 Unlikely
Log L -10.8229 Borderline
Log L -13.7876 Unlikely
Log L -10.852 Borderline
Log L -12.6147 Unlikely
Log L -12.714 Unlikely
Log L -13.3311 Unlikely
Log L -12.5639 Unlikely
Log L -13.7533 Unlikely
Log L -16.69 Unlikely
Log L -15.1079 Unlikely
Log L -11.7657 Unlikely
Log L -13.9318 Unlikely
Log L -17.5847 Unlikely
Log L -17.8563 Unlikely
Log L -15.8944 Unlikely
Log L -11.0982 Unlikely
Log L -13.9171 Unlikely
Log L -17.2659 Unlikely
Log L -16.1921 Unlikely
Log L -15.9984 Unlikely
Log L -10.8216 Borderline
Log L -14.4571 Unlikely
Log L -14.2051 Unlikely
Log L -13.6582 Unlikely
Log L -18.9633 Unlikely
Log L -16.3115 Unlikely
Log L -16.7158 Unlikely
Log L -11.4612 Unlikely
Log L -13.1603 Unlikely
Log L -16.302 Unlikely
Log L -12.911 Unlikely
Log L -16.3915 Unlikely
Log L -20.2327 Unlikely
Log L -13.797 Unlikely
Log L -16.7046 Unlikely
Log L -13.2494 Unlikely
Log L -13.7692 Unlikely
Log L -16.8352 Unlikely
Log L -18.2323 Unlikely
Log L -15.2037 Unlikely
Log L -13.1488 Unlikely
Log L -17.1313 Unlikely
Log L -16.7888 Unlikely
Log L -14.0289 Unlikely
Log L -11.8412 Borderline
Log L -19.2354 Unlikely
Log L -13.651 Unlikely
Log L -13.8394 Unlikely
Log L -15.3474 Unlikely
Log L -15.0424 Unlikely
Log L -16.4747 Unlikely
Log L -12.2129 Unlikely
Log L -11.3988 Unlikely
Log L -15.5343 Unlikely
Log L -15.6233 Unlikely
Log L -16.9011 Unlikely
Log L -11.6476 Unlikely
Log L -16.7305 Unlikely
Log L -17.6995 Unlikely
Log L -18.6198 Unlikely
Log L -16.712 Unlikely
Log L -16.5492 Unlikely
Log L -11.3512 Borderline
Log L -15.6203 Unlikely
Log L -14.3247 Unlikely
Log L -16.6905 Unlikely
Log L -15.4427 Unlikely
Log L -13.7749 Unlikely
Log L -19.0076 Unlikely
Log L -15.5677 Unlikely
Log L -10.7013 Unlikely
Log L -15.904 Unlikely
Log L -9.75922 Borderline
Log L -18.4386 Unlikely
Log L -17.8169 Unlikely
Log L -11.9677 Borderline
Log L -17.84 Unlikely
Log L -14.1201 Unlikely
Log L -11.4764 Unlikely
Log L -15.9604 Unlikely
Log L -14.8035 Unlikely
Log L -15.2868 Unlikely
Log L -13.2889 Unlikely
Log L -13.1049 Unlikely
Log L -11.988 Borderline
Log L -15.9984 Unlikely
Log L -13.6922 Unlikely
Log L -17.7249 Unlikely
Log L -12.589 Unlikely
Log L -11.9501 Unlikely
Log L -11.1924 Borderline
Log L -13.9331 Unlikely
Log L -16.6598 Unlikely
Log L -16.8318 Unlikely
Log L -14.9446 Unlikely
Log L -12.72 Unlikely
Log L -17.1132 Unlikely
Log L -11.0649 Borderline
Log L -12.7699 Unlikely
Log L -10.8087 Borderline
Log L -17.3617 Unlikely
Log L -17.3996 Unlikely
Log L -13.9724 Unlikely
Log L -14.3579 Unlikely
Log L -15.5343 Unlikely
Log L -19.2829 Unlikely
Log L -15.8897 Unlikely
Log L -16.4017 Unlikely
Log L -15.5456 Unlikely
Log L -19.4668 Unlikely
Log L -14.8862 Unlikely
Log L -21.9056 Unlikely
Log L -16.2575 Unlikely
Log L -15.1944 Unlikely
Log L -14.2554 Unlikely
Log L -14.173 Unlikely
Log L -12.9322 Unlikely
Log L -11.076 Borderline
Log L -12.0511 Unlikely
Log L -19.7261 Unlikely
Log L -16.0429 Unlikely
Log L -16.4183 Unlikely
Log L -15.9331 Unlikely
Log L -15.3875 Unlikely
Log L -13.7649 Unlikely
Log L -15.7211 Unlikely
Log L -19.0135 Unlikely
Log L -17.5523 Unlikely
Log L -16.6305 Unlikely
Log L -13.7533 Unlikely
Log L -18.7415 Unlikely
Log L -14.4655 Unlikely
Log L -13.4656 Unlikely
Log L -16.4837 Unlikely
Log L -15.9401 Unlikely
Log L -15.6858 Unlikely
Log L -15.874 Unlikely
Log L -12.0544 Unlikely
Log L -15.9604 Unlikely
Log L -14.2409 Unlikely
Log L -11.5437 Unlikely
Log L -12.0156 Unlikely
Log L -8.52439 Consistent
Log L -12.6799 Unlikely
Log L -12.8899 Unlikely
Log L -16.6315 Unlikely
Log L -13.0247 Unlikely
Log L -16.4231 Unlikely
Log L -15.4299 Unlikely
Log L -16.8295 Unlikely
Log L -13.0059 Unlikely
Log L -17.1626 Unlikely
Log L -19.9301 Unlikely
Log L -12.9442 Unlikely
Log L -14.904 Unlikely
Log L -15.2616 Unlikely
Log L -12.5369 Unlikely
Log L -14.0323 Unlikely
Log L -12.1198 Unlikely
Log L -12.4018 Unlikely
Log L -12.4546 Borderline
Log L -12.8664 Unlikely
Log L -18.0218 Unlikely
Log L -13.83 Unlikely
Log L -22.311 Unlikely
Log L -11.644 Borderline
Log L -15.3644 Unlikely
Log L -10.7013 Unlikely
Log L -12.1469 Unlikely
Log L -14.1402 Unlikely
Log L -14.1692 Unlikely
Log L -17.8559 Unlikely
Log L -17.5634 Unlikely
Log L -20.095 Unlikely
Log L -12.6297 Unlikely
Log L -11.7887 Unlikely
Log L -14.5672 Unlikely
Log L -14.5691 Unlikely
Log L -12.8982 Unlikely
Log L -10.7865 Unlikely
Log L -18.955 Unlikely
Log L -15.1887 Unlikely
Log L -15.7259 Unlikely
Log L -19.2853 Unlikely
Log L -13.2161 Unlikely
Log L -17.7265 Unlikely
Log L -17.5306 Unlikely
Log L -15.8479 Unlikely
Log L -13.9724 Unlikely
Log L -18.226 Unlikely
Log L -11.7732 Unlikely
Log L -13.1939 Unlikely
Log L -18.0951 Unlikely
Log L -14.3301 Unlikely
Log L -16.272 Unlikely
Log L -11.6707 Unlikely
Log L -17.0034 Unlikely
Log L -14.5727 Unlikely
Log L -15.8853 Unlikely
Log L -14.8434 Unlikely
Log L -13.925 Unlikely
Log L -12.5831 Unlikely
Log L -14.0379 Unlikely
Log L -15.7405 Unlikely
Log L -17.1377 Unlikely
Log L -16.6489 Unlikely
Log L -14.1797 Unlikely
Log L -17.3599 Unlikely
Log L -14.0464 Unlikely
Log L -14.3075 Unlikely
Log L -16.729 Unlikely
Log L -15.7025 Unlikely
Log L -11.6918 Borderline
Log L -12.8258 Unlikely
Log L -15.1891 Unlikely
Log L -15.5548 Unlikely
Log L -18.0457 Unlikely
Log L -12.7763 Borderline
Log L -18.9689 Unlikely
Log L -15.9877 Unlikely
Log L -18.1785 Unlikely
Log L -15.2819 Unlikely
Log L -26.3767 Unlikely
Log L -12.493 Unlikely
Log L -12.1591 Borderline
Log L -16.7716 Unlikely
Log L -15.1975 Unlikely
Log L -16.5194 Unlikely
Log L -12.7748 Unlikely
Log L -15.9389 Unlikely
Log L -9.72639 Consistent
Log L -16.9931 Unlikely
Log L -13.5397 Unlikely
Log L -13.5524 Unlikely
Log L -16.2408 Unlikely
Log L -19.7594 Unlikely
Log L -19.1395 Unlikely
Log L -13.9838 Unlikely
Log L -13.9498 Unlikely
Log L -11.971 Unlikely
Log L -18.4915 Unlikely
Log L -14.9584 Unlikely
Log L -15.8361 Unlikely
Log L -14.9635 Unlikely
Log L -17.9214 Unlikely
Log L -13.8781 Unlikely
Log L -13.6711 Unlikely
Log L -13.0946 Unlikely
Log L -14.0978 Unlikely
Log L -12.7735 Unlikely
Log L -16.2711 Unlikely
Log L -15.2318 Unlikely
Log L -13.2291 Unlikely
Log L -13.1858 Unlikely
Log L -17.4617 Unlikely
Log L -16.6056 Unlikely
Log L -13.4399 Unlikely
Log L -12.2647 Unlikely
Log L -17.4352 Unlikely
Log L -16.0909 Unlikely
Log L -14.434 Unlikely
Log L -15.1492 Unlikely
Log L -17.1299 Unlikely
Log L -14.3261 Unlikely
Log L -11.6567 Unlikely
Log L -16.4634 Unlikely
Log L -10.4142 Borderline
Log L -11.7841 Unlikely
Log L -16.4685 Unlikely
Log L -13.5417 Unlikely
Log L -12.1912 Unlikely
Log L -13.5916 Unlikely
Log L -11.5272 Unlikely
Log L -12.9637 Unlikely
Log L -14.2794 Unlikely
Log L -15.5925 Unlikely
Log L -15.037 Unlikely
Log L -14.3571 Unlikely
Log L -15.037 Unlikely
Log L -15.4688 Unlikely
Log L -14.9033 Unlikely
Log L -15.806 Unlikely
Log L -14.8399 Unlikely
Log L -17.6316 Unlikely
Log L -15.0001 Unlikely
Log L -13.3359 Unlikely
Log L -13.1747 Unlikely
Log L -14.4082 Unlikely
Log L -16.2056 Unlikely
Log L -15.0651 Unlikely
Log L -13.6164 Unlikely
Log L -11.8163 Unlikely
Log L -11.4617 Unlikely
Log L -21.7653 Unlikely
Log L -12.3404 Unlikely
Log L -15.9878 Unlikely
Log L -15.0465 Unlikely
Log L -11.0365 Borderline
Log L -19.7005 Unlikely
Log L -15.2598 Unlikely
Log L -15.3926 Unlikely
Log L -10.3647 Consistent
Log L -13.0873 Unlikely
Log L -20.1639 Unlikely
Log L -13.4951 Unlikely
Log L -16.6277 Unlikely
Log L -13.9191 Unlikely
Log L -15.5819 Unlikely
Log L -15.1816 Unlikely
Log L -14.6193 Unlikely
Log L -18.5334 Unlikely
Log L -14.8438 Unlikely
Log L -13.0833 Unlikely
Log L -17.9533 Unlikely
Log L -16.4539 Unlikely
Log L -16.9348 Unlikely
Log L -12.3337 Unlikely
Log L -12.9017 Unlikely
Log L -12.4309 Borderline
Log L -16.3405 Unlikely
Log L -18.5396 Unlikely
Log L -16.8409 Unlikely
Log L -9.31568 Borderline
Log L -14.5592 Unlikely
Log L -15.0109 Unlikely
Log L -15.8674 Unlikely
Log L -15.2989 Unlikely
Log L -13.4405 Unlikely
Log L -14.056 Unlikely
Log L -14.8851 Unlikely
Log L -11.3455 Unlikely
Log L -15.8638 Unlikely
Log L -13.9069 Unlikely
Log L -18.5391 Unlikely
Log L -16.3457 Unlikely
Log L -12.5982 Unlikely
Log L -17.8227 Unlikely
Log L -13.4216 Unlikely
Log L -18.2235 Unlikely
Log L -10.4029 Consistent
Log L -14.8873 Unlikely
Log L -12.0544 Unlikely
Log L -14.2269 Unlikely
Log L -13.4073 Unlikely
Log L -13.1601 Unlikely
Log L -11.9842 Borderline
Log L -15.7784 Unlikely
Log L -15.3642 Unlikely
Log L -12.7741 Unlikely
Log L -18.6621 Unlikely
Log L -13.3209 Unlikely
Log L -15.6703 Unlikely
Log L -14.7431 Unlikely
Log L -13.6286 Unlikely
Log L -18.9401 Unlikely
Log L -15.3585 Unlikely
Log L -17.6493 Unlikely
Log L -12.9548 Unlikely
Log L -15.3166 Unlikely
Log L -14.749 Unlikely
Log L -13.1603 Unlikely
Log L -11.4954 Borderline
Log L -14.7142 Unlikely
Log L -14.4737 Unlikely
Log L -9.47021 Borderline
Log L -18.3579 Unlikely
Log L -15.9134 Unlikely
Log L -13.7729 Unlikely
Log L -13.3821 Unlikely
Log L -15.0795 Unlikely
Log L -13.8806 Unlikely
Log L -18.0716 Unlikely
Log L -13.1284 Unlikely
Log L -9.83998 Borderline
Log L -13.2113 Unlikely
Log L -15.3674 Unlikely
Log L -15.701 Unlikely
Log L -19.1724 Unlikely
Log L -15.573 Unlikely
Log L -14.3956 Unlikely
Log L -19.2249 Unlikely
Log L -21.0827 Unlikely
Log L -16.0163 Unlikely
Log L -14.9224 Unlikely
Log L -17.3643 Unlikely
Log L -15.1547 Unlikely
Log L -11.1091 Borderline
Log L -15.7421 Unlikely
Log L -17.7249 Unlikely
Log L -14.8741 Unlikely
Log L -15.4575 Unlikely
Log L -12.6382 Unlikely
Log L -20.6675 Unlikely
Log L -14.6902 Unlikely
Log L -14.3956 Unlikely
Log L -12.5852 Unlikely
Log L -12.9631 Unlikely
Log L -18.8916 Unlikely
Log L -10.6264 Borderline
Log L -14.6898 Unlikely
Log L -16.3584 Unlikely
Log L -13.5481 Unlikely
Log L -13.019 Unlikely
Log L -15.6273 Unlikely
Log L -16.9607 Unlikely
Log L -14.7372 Unlikely
Log L -18.1369 Unlikely
Log L -15.9904 Unlikely
Log L -16.834 Unlikely
Log L -14.9159 Unlikely
Log L -17.183 Unlikely
Log L -15.2643 Unlikely
Log L -14.5392 Unlikely
Log L -13.0791 Unlikely
Log L -17.2939 Unlikely
Log L -17.6913 Unlikely
Log L -11.4615 Borderline
Log L -12.5235 Unlikely
Log L -14.0831 Unlikely
Log L -18.0759 Unlikely
Log L -15.4657 Unlikely
Log L -14.7303 Unlikely
Log L -19.5931 Unlikely
Log L -15.8487 Unlikely
Log L -10.5674 Borderline
Log L -20.4743 Unlikely
Log L -13.4065 Unlikely
Log L -16.7715 Unlikely
Log L -14.8517 Unlikely
Log L -14.0116 Unlikely
Log L -15.1005 Unlikely
Log L -17.3882 Unlikely
Log L -15.6987 Unlikely
Log L -15.6415 Unlikely
Log L -19.3423 Unlikely
Log L -17.8254 Unlikely
Log L -16.729 Unlikely
Log L -19.4015 Unlikely
Log L -15.0399 Unlikely
Log L -14.8803 Unlikely
Log L -14.8768 Unlikely
Log L -11.289 Borderline
Log L -13.5784 Unlikely
Log L -19.6475 Unlikely
Log L -11.4199 Borderline
Log L -13.0257 Unlikely
Log L -17.5006 Unlikely
Log L -19.6378 Unlikely
Log L -13.0629 Unlikely
Log L -16.1805 Unlikely
Log L -17.0221 Unlikely
Log L -14.8207 Unlikely
Log L -17.1389 Unlikely
Log L -19.6026 Unlikely
Log L -18.3002 Unlikely
Log L -13.4597 Unlikely
Log L -17.0646 Unlikely
Log L -14.0771 Unlikely
Log L -19.1829 Unlikely
Log L -11.0654 Borderline
Log L -16.0894 Unlikely
Log L -11.9106 Borderline
Log L -12.8596 Unlikely
Log L -14.7443 Unlikely
Log L -16.5923 Unlikely
Log L -12.9092 Unlikely
Log L -15.7495 Unlikely
Log L -10.942 Borderline
Log L -17.6263 Unlikely
Log L -13.2583 Unlikely
Log L -21.0084 Unlikely
Log L -13.6702 Unlikely
Log L -15.657 Unlikely
Log L -13.9461 Unlikely
Log L -17.2198 Unlikely
Log L -12.0156 Unlikely
Log L -19.6522 Unlikely
Log L -11.3457 Unlikely
Log L -16.2768 Unlikely
Log L -13.4592 Unlikely
Log L -11.6927 Unlikely
Log L -9.5731 Borderline
Log L -11.9559 Unlikely
Log L -12.5636 Unlikely
Log L -13.6657 Unlikely
Log L -19.149 Unlikely
Log L -16.0959 Unlikely
Log L -16.958 Unlikely
Log L -13.7809 Unlikely
Log L -14.0877 Unlikely
Log L -11.0472 Unlikely
Log L -15.3554 Unlikely
Log L -20.7802 Unlikely
Log L -17.2962 Unlikely
Log L -14.5078 Unlikely
Log L -15.6539 Unlikely
Log L -12.5158 Unlikely
Log L -16.8352 Unlikely
Log L -15.6987 Unlikely
Log L -14.0944 Unlikely
Log L -13.5855 Unlikely
Log L -14.85 Unlikely
Log L -16.275 Unlikely
Log L -15.0795 Unlikely
Log L -13.6939 Unlikely
Log L -12.7735 Unlikely
Log L -18.1528 Unlikely
Log L -15.6203 Unlikely
Log L -11.0574 Borderline
Log L -12.2776 Borderline
Log L -13.362 Unlikely
Log L -21.007 Unlikely
Log L -15.2692 Unlikely
Log L -13.2837 Unlikely
Log L -14.7818 Unlikely
Log L -14.6361 Unlikely
Log L -11.372 Borderline
Log L -13.5927 Unlikely
Log L -16.4313 Unlikely
Log L -15.2274 Unlikely
Log L -20.0796 Unlikely
Log L -17.2102 Unlikely
Log L -12.7747 Unlikely
Log L -16.5595 Unlikely
Log L -16.9607 Unlikely
Log L -20.3307 Unlikely
Log L -12.9637 Unlikely
Log L -15.1024 Unlikely
Log L -14.3278 Unlikely
Log L -12.9974 Unlikely
Log L -13.1899 Unlikely
Log L -12.0819 Unlikely
Log L -13.7315 Unlikely
Log L -9.91077 Borderline
Log L -19.3903 Unlikely
Log L -14.1215 Unlikely
Log L -13.1202 Unlikely
Log L -15.4738 Unlikely
Log L -18.3501 Unlikely
Log L -13.8628 Unlikely
Log L -19.269 Unlikely
Log L -11.996 Borderline
Log L -12.207 Unlikely
Log L -17.7072 Unlikely
Log L -13.6633 Unlikely
Log L -20.3085 Unlikely
Log L -10.5175 Borderline
Log L -12.0156 Unlikely
Log L -15.2705 Unlikely
Log L -14.9747 Unlikely
Log L -14.9635 Unlikely
Log L -13.8191 Unlikely
Log L -14.3256 Unlikely
Log L -13.4436 Unlikely
Log L -15.0651 Unlikely
Log L -16.1754 Unlikely
Log L -20.8861 Unlikely
Log L -16.7983 Unlikely
Log L -13.6395 Unlikely
Log L -14.0808 Unlikely
Log L -11.5186 Unlikely
Log L -14.3179 Unlikely
Log L -12.3486 Unlikely
Log L -15.1425 Unlikely
Log L -23.42 Unlikely
Log L -17.5634 Unlikely
Log L -8.07858 Consistent
Log L -15.3828 Unlikely
Log L -11.1312 Unlikely
Log L -17.9744 Unlikely
Log L -16.033 Unlikely
Log L -11.7805 Borderline
Log L -10.7678 Unlikely
Log L -13.347 Unlikely
Log L -14.9106 Unlikely
Log L -11.6631 Unlikely
Log L -13.5855 Unlikely
Log L -12.4612 Unlikely
Log L -17.5285 Unlikely
Log L -15.8479 Unlikely
Log L -14.5305 Unlikely
Log L -13.8713 Unlikely
Log L -11.846 Borderline
Log L -14.749 Unlikely
Log L -12.5479 Unlikely
Log L -10.745 Borderline
Log L -15.7855 Unlikely
Log L -9.58757 Borderline
Log L -16.6311 Unlikely
Log L -17.766 Unlikely
Log L -12.0783 Unlikely
Log L -11.9872 Unlikely
Log L -7.54298 Consistent
Log L -12.012 Borderline
Log L -18.113 Unlikely
Log L -12.8021 Unlikely
Log L -11.4854 Borderline
Log L -15.963 Unlikely
Log L -20.2766 Unlikely
Log L -16.9556 Unlikely
Log L -14.7517 Unlikely
Log L -16.6536 Unlikely
Log L -16.4814 Unlikely
Log L -23.6612 Unlikely
Log L -14.9824 Unlikely
Log L -14.2006 Unlikely
Log L -16.3885 Unlikely
Log L -13.1407 Unlikely
Log L -16.827 Unlikely
Log L -15.2565 Unlikely
Log L -16.4341 Unlikely
Log L -12.755 Unlikely
Log L -14.8212 Unlikely
Log L -14.3622 Unlikely
Log L -14.8515 Unlikely
Log L -15.6999 Unlikely
Log L -14.8329 Unlikely
Log L -19.2455 Unlikely
Log L -18.9166 Unlikely
Log L -14.6777 Unlikely
Log L -16.1121 Unlikely
Log L -20.5264 Unlikely
Log L -18.4822 Unlikely
Log L -13.9059 Unlikely
Log L -12.5455 Unlikely
Log L -17.0971 Unlikely
Log L -13.5323 Unlikely
Log L -14.6241 Unlikely
Log L -16.368 Unlikely
Log L -13.1075 Unlikely
Log L -15.1306 Unlikely
Log L -9.8274 Borderline
Log L -18.2069 Unlikely
Log L -14.4628 Unlikely
Log L -17.5847 Unlikely
Log L -11.9964 Unlikely
Log L -13.0091 Unlikely
Log L -15.5619 Unlikely
Log L -10.3206 Borderline
Log L -15.9789 Unlikely
Log L -13.6274 Unlikely
Log L -14.434 Unlikely
Log L -15.3908 Unlikely
Log L -13.7366 Unlikely
Log L -15.6083 Unlikely
Log L -13.5889 Unlikely
Log L -19.336 Unlikely
Log L -13.762 Unlikely
Log L -14.3719 Unlikely
Log L -18.5442 Unlikely
Log L -18.5964 Unlikely
Log L -20.5598 Unlikely
Log L -14.8116 Unlikely
Log L -15.6189 Unlikely
Log L -14.4276 Unlikely
Log L -17.2198 Unlikely
Log L -9.48951 Borderline
Log L -10.8127 Unlikely
Log L -20.1583 Unlikely
Log L -9.03172 Consistent
Log L -11.9361 Unlikely
Log L -15.6928 Unlikely
Log L -12.3992 Unlikely
Log L -11.6927 Unlikely
Log L -20.5761 Unlikely
Log L -19.5436 Unlikely
Log L -13.4216 Unlikely
Log L -13.2258 Unlikely
Log L -11.0468 Unlikely
Log L -13.9899 Unlikely
Log L -14.0027 Unlikely
Log L -16.4882 Unlikely
Log L -11.236 Unlikely
Log L -15.2931 Unlikely
Log L -13.9986 Unlikely
Log L -16.255 Unlikely
Log L -17.3819 Unlikely
Log L -15.2969 Unlikely
Log L -23.2284 Unlikely
Log L -14.3909 Unlikely
Log L -13.4742 Unlikely
Log L -16.6118 Unlikely
Log L -16.2258 Unlikely
Log L -9.40083 Borderline
Log L -11.7222 Unlikely
Log L -18.4252 Unlikely
Log L -14.0338 Unlikely
Log L -16.4341 Unlikely
Log L -14.8692 Unlikely
Log L -13.3694 Unlikely
Log L -15.4957 Unlikely
Log L -13.2145 Unlikely
Log L -11.8039 Borderline
Log L -11.5897 Borderline
Log L -15.4131 Unlikely
Log L -16.3268 Unlikely
Log L -13.341 Unlikely
Log L -18.7781 Unlikely
Log L -18.0187 Unlikely
Log L -18.2024 Unlikely
Log L -14.8114 Unlikely
Log L -16.2008 Unlikely
Log L -11.2362 Borderline
Log L -14.0877 Unlikely
Log L -15.7403 Unlikely
Log L -17.8374 Unlikely
Log L -15.2113 Unlikely
Log L -11.5184 Borderline
Log L -8.88446 Consistent
Log L -14.0627 Unlikely
Log L -14.1573 Unlikely
Log L -15.5619 Unlikely
Log L -16.0273 Unlikely
Log L -14.5168 Unlikely
Log L -10.8371 Unlikely
Log L -14.0289 Unlikely
Log L -13.9938 Unlikely
Log L -16.4685 Unlikely
Log L -15.7962 Unlikely
Log L -15.832 Unlikely
Log L -15.0063 Unlikely
Log L -15.5218 Unlikely
Log L -12.3834 Unlikely
Log L -13.797 Unlikely
Log L -9.88493 Borderline
Log L -11.2235 Borderline
Log L -15.5158 Unlikely
Log L -15.0402 Unlikely
Log L -11.4947 Borderline
Log L -11.1766 Borderline
Log L -13.5383 Unlikely
Log L -16.056 Unlikely
Log L -12.8126 Unlikely
Log L -15.0079 Unlikely
Log L -18.5892 Unlikely
Log L -18.1827 Unlikely
Log L -16.7531 Unlikely
Log L -12.2779 Unlikely
Log L -14.7125 Unlikely
Log L -13.1785 Unlikely
Log L -20.9109 Unlikely
Log L -19.7903 Unlikely
Log L -14.0379 Unlikely
Log L -15.8853 Unlikely
Log L -19.542 Unlikely
Log L -12.9718 Unlikely
Log L -14.8353 Unlikely
Log L -15.613 Unlikely
Log L -11.9532 Unlikely
Log L -12.0605 Unlikely
Log L -17.0834 Unlikely
Log L -15.8184 Unlikely
Log L -22.0523 Unlikely
Log L -14.4928 Unlikely
Log L -12.9565 Unlikely
Log L -16.5096 Unlikely
Log L -16.7256 Unlikely
Log L -15.6523 Unlikely
Log L -16.3518 Unlikely
Log L -13.7692 Unlikely
Log L -18.2885 Unlikely
Log L -14.3889 Unlikely
Log L -16.9434 Unlikely
Log L -14.0087 Unlikely
Log L -15.4283 Unlikely
Log L -13.4802 Unlikely
Log L -11.1779 Borderline
Log L -20.3927 Unlikely
Log L -12.9319 Unlikely
Log L -11.8387 Borderline
Log L -16.958 Unlikely
Log L -11.1495 Borderline
Log L -12.714 Unlikely
Log L -10.902 Borderline
Log L -12.8432 Unlikely
Log L -9.83998 Borderline
Log L -17.2252 Unlikely
Log L -17.217 Unlikely
Log L -13.2639 Unlikely
Log L -15.3044 Unlikely
Log L -15.1382 Unlikely
Log L -10.7995 Borderline
Log L -13.5183 Unlikely
Log L -13.8188 Unlikely
Log L -13.2384 Unlikely
Log L -14.7896 Unlikely
Log L -13.3755 Unlikely
Log L -15.1391 Unlikely
Log L -14.1119 Unlikely
Log L -14.7671 Unlikely
Log L -12.0156 Unlikely
Log L -20.0033 Unlikely
Log L -15.1022 Unlikely
Log L -19.2571 Unlikely
Log L -13.2639 Unlikely
Log L -9.54222 Borderline
Log L -13.011 Unlikely
Log L -16.6626 Unlikely
Log L -13.2143 Unlikely
Log L -16.774 Unlikely
Log L -12.3004 Unlikely
Log L -14.3739 Unlikely
Log L -15.5441 Unlikely
Log L -11.7713 Unlikely
Log L -14.8399 Unlikely
Log L -11.7313 Borderline
Log L -13.9013 Unlikely
Log L -14.5226 Unlikely
Log L -16.8918 Unlikely
Log L -15.0002 Unlikely
Log L -17.4226 Unlikely
Log L -13.546 Unlikely
Log L -13.6582 Unlikely
Log L -10.5645 Borderline
Log L -13.4802 Unlikely
Log L -12.5545 Unlikely
Log L -16.5537 Unlikely
Log L -16.1715 Unlikely
