Log L -10.9234 Borderline
Log L -11.4981 Unlikely
Log L -9.80991 Borderline
Log L -10.9375 Borderline
Log L -12.6726 Unlikely
Log L -8.05147 Consistent
Log L -10.4855 Borderline
Log L -10.2585 Borderline
Log L -12.0287 Unlikely
Log L -8.92355 Consistent
Log L -11.6476 Unlikely
Log L -11.4825 Borderline
Log L -11.3029 Unlikely
Log L -8.75279 Consistent
Log L -8.53605 Consistent
Log L -9.98782 Borderline
Log L -9.43279 Consistent
Log L -12.0333 Borderline
Log L -9.36749 Borderline
Log L -13.9371 Unlikely
Log L -10.6951 Borderline
Log L -11.3128 Unlikely
Log L -15.4743 Unlikely
Log L -6.52744 Consistent
Log L -6.01903 Consistent
Log L -10.8086 Unlikely
Log L -10.67 Borderline
Log L -10.232 Borderline
Log L -14.5441 Unlikely
Log L -8.69412 Consistent
Log L -10.1801 Borderline
Log L -11.9634 Unlikely
Log L -13.0525 Unlikely
Log L -6.86406 Consistent
Log L -11.8765 Borderline
Log L -9.869 Borderline
Log L -15.172 Unlikely
Log L -10.0649 Consistent
Log L -10.8035 Borderline
Log L -10.7745 Borderline
Log L -10.5435 Borderline
Log L -13.0355 Unlikely
Log L -8.23001 Consistent
Log L -9.75969 Consistent
Log L -10.4495 Borderline
Log L -11.0944 Borderline
Log L -10.2088 Borderline
Log L -12.0061 Unlikely
Log L -11.0624 Borderline
Log L -12.8549 Unlikely
Log L -13.3311 Unlikely
Log L -12.3357 Unlikely
Log L -12.9656 Unlikely
Log L -11.6502 Unlikely
Log L -7.64884 Consistent
Log L -11.3556 Unlikely
Log L -8.22762 Consistent
Log L -14.4015 Unlikely
Log L -10.066 Borderline
Log L -12.466 Borderline
Log L -11.3124 Unlikely
Log L -14.8868 Unlikely
Log L -12.9322 Unlikely
Log L -12.2531 Unlikely
Log L -10.3518 Borderline
Log L -11.1124 Unlikely
Log L -9.08589 Consistent
Log L -8.17911 Consistent
Log L -8.35459 Consistent
Log L -9.21422 Consistent
Log L -10.566 Unlikely
Log L -8.77688 Borderline
Log L -9.85573 Borderline
Log L -10.8703 Borderline
Log L -10.8558 Unlikely
Log L -9.2681 Borderline
Log L -15.5131 Unlikely
Log L -9.10616 Borderline
Log L -10.6561 Consistent
Log L -11.2527 Unlikely
Log L -8.84908 Consistent
Log L -8.7758 Borderline
Log L -8.37166 Consistent
Log L -9.54136 Consistent
Log L -16.7132 Unlikely
Log L -8.85961 Consistent
Log L -11.9097 Unlikely
Log L -8.67562 Consistent
Log L -6.17073 Consistent
Log L -11.324 Borderline
Log L -11.1447 Borderline
Log L -13.4312 Unlikely
Log L -9.26173 Borderline
Log L -14.9154 Unlikely
Log L -11.4778 Borderline
Log L -9.75969 Consistent
Log L -10.9299 Borderline
Log L -10.6141 Unlikely
Log L -11.2919 Borderline
Log L -11.3639 Borderline
Log L -13.7104 Unlikely
Log L -15.9618 Unlikely
Log L -8.91339 Borderline
Log L -12.4568 Borderline
Log L -9.33084 Consistent
Log L -10.828 Borderline
Log L -11.1553 Borderline
Log L -17.2266 Unlikely
Log L -6.70096 Consistent
Log L -10.8791 Borderline
Log L -10.2172 Borderline
Log L -6.00859 Consistent
Log L -14.2029 Unlikely
Log L -12.8963 Unlikely
Log L -8.28202 Consistent
Log L -8.89673 Borderline
Log L -11.673 Unlikely
Log L -10.4167 Borderline
Log L -11.0708 Borderline
Log L -9.68154 Consistent
Log L -8.59173 Borderline
Log L -12.2181 Borderline
Log L -10.9371 Borderline
Log L -10.5603 Borderline
Log L -11.2706 Unlikely
Log L -12.7004 Unlikely
Log L -10.7264 Borderline
Log L -12.9656 Unlikely
Log L -9.73052 Borderline
Log L -9.7303 Borderline
Log L -8.97829 Consistent
Log L -13.2168 Unlikely
Log L -14.4369 Unlikely
Log L -10.9549 Unlikely
Log L -7.95516 Consistent
Log L -11.5272 Unlikely
Log L -9.50544 Consistent
Log L -13.6119 Unlikely
Log L -12.3961 Unlikely
Log L -13.3867 Unlikely
Log L -10.1887 Borderline
Log L -11.5953 Borderline
Log L -11.0809 Unlikely
Log L -12.9183 Unlikely
Log L -13.6044 Unlikely
Log L -11.9569 Unlikely
Log L -9.04192 Consistent
Log L -6.1046 Consistent
Log L -11.8603 Unlikely
Log L -10.027 Borderline
Log L -10.2651 Borderline
Log L -8.54961 Consistent
Log L -10.0643 Borderline
Log L -7.21723 Consistent
Log L -13.0669 Unlikely
Log L -10.8601 Borderline
Log L -10.7227 Borderline
Log L -9.64997 Borderline
Log L -8.56542 Consistent
Log L -11.2236 Borderline
Log L -13.6553 Unlikely
Log L -12.8954 Unlikely
Log L -9.01787 Borderline
Log L -10.5536 Borderline
Log L -12.716 Borderline
Log L -11.3639 Borderline
Log L -9.61948 Consistent
Log L -12.5745 Unlikely
Log L -8.83829 Consistent
Log L -9.19702 Consistent
Log L -10.8981 Unlikely
Log L -10.8873 Borderline
Log L -8.69994 Consistent
Log L -12.6939 Unlikely
Log L -10.2786 Consistent
Log L -11.5325 Unlikely
Log L -8.86492 Borderline
Log L -10.6122 Borderline
Log L -12.6376 Unlikely
Log L -13.0382 Unlikely
Log L -14.455 Unlikely
Log L -11.0777 Borderline
Log L -9.19338 Borderline
Log L -9.12466 Consistent
Log L -9.62358 Borderline
Log L -7.93632 Consistent
Log L -10.9632 Borderline
Log L -12.44 Unlikely
Log L -11.2029 Borderline
Log L -9.45145 Borderline
Log L -9.83004 Borderline
Log L -9.65757 Borderline
Log L -11.2737 Unlikely
Log L -14.6991 Unlikely
Log L -13.4992 Unlikely
Log L -11.2794 Unlikely
Log L -8.89682 Consistent
Log L -7.64076 Consistent
Log L -9.77757 Borderline
Log L -10.0271 Consistent
Log L -14.0993 Unlikely
Log L -9.16765 Consistent
Log L -10.8472 Borderline
Log L -13.2239 Unlikely
Log L -12.9568 Unlikely
Log L -9.44074 Borderline
Log L -11.9756 Borderline
Log L -10.2876 Borderline
Log L -10.5244 Borderline
Log L -10.343 Borderline
Log L -11.3153 Borderline
Log L -12.5659 Unlikely
Log L -12.3967 Unlikely
Log L -8.62156 Consistent
Log L -10.2016 Borderline
Log L -9.28446 Consistent
Log L -8.7918 Borderline
Log L -5.88953 Consistent
Log L -17.4182 Unlikely
Log L -14.2229 Unlikely
Log L -13.3094 Unlikely
Log L -7.78623 Consistent
Log L -13.9541 Unlikely
Log L -13.1143 Unlikely
Log L -8.20044 Consistent
Log L -7.87877 Consistent
Log L -11.7846 Borderline
Log L -16.5641 Unlikely
Log L -9.99776 Consistent
Log L -11.2321 Borderline
Log L -10.9438 Borderline
Log L -8.9019 Borderline
Log L -13.9717 Unlikely
Log L -9.82032 Borderline
Log L -9.80991 Borderline
Log L -8.54402 Consistent
Log L -12.6072 Unlikely
Log L -11.38 Borderline
Log L -8.56433 Consistent
Log L -18.1135 Unlikely
Log L -10.964 Borderline
Log L -12.8961 Unlikely
Log L -11.4665 Unlikely
Log L -9.53287 Borderline
Log L -8.71483 Borderline
Log L -11.2434 Borderline
Log L -14.4531 Unlikely
Log L -12.933 Unlikely
Log L -9.56009 Borderline
Log L -10.2984 Consistent
Log L -9.88735 Consistent
Log L -10.5126 Borderline
Log L -11.9356 Unlikely
Log L -12.7033 Unlikely
Log L -10.8804 Unlikely
Log L -10.5114 Unlikely
Log L -12.2234 Unlikely
Log L -9.79365 Borderline
Log L -9.99373 Borderline
Log L -11.6402 Unlikely
Log L -9.63446 Borderline
Log L -8.89389 Consistent
Log L -8.81973 Consistent
Log L -10.1137 Borderline
Log L -11.3012 Unlikely
Log L -16.6255 Unlikely
Log L -8.23001 Consistent
Log L -13.9688 Unlikely
Log L -6.74309 Consistent
Log L -8.2747 Consistent
Log L -10.6812 Borderline
Log L -11.0624 Borderline
Log L -8.71173 Consistent
Log L -6.97284 Consistent
Log L -9.60661 Borderline
Log L -12.4261 Unlikely
Log L -9.43156 Borderline
Log L -12.7363 Unlikely
Log L -13.7564 Unlikely
Log L -8.96982 Consistent
Log L -12.4674 Unlikely
Log L -11.2661 Borderline
Log L -7.6648 Consistent
Log L -13.318 Unlikely
Log L -10.2748 Borderline
Log L -14.4 Unlikely
Log L -9.01596 Borderline
Log L -17.1816 Unlikely
Log L -10.7064 Borderline
Log L -11.1557 Borderline
Log L -10.8076 Borderline
Log L -12.8714 Unlikely
Log L -10.5996 Unlikely
Log L -11.5914 Borderline
Log L -11.551 Borderline
Log L -10.6339 Borderline
Log L -10.232 Borderline
Log L -13.9604 Unlikely
Log L -10.9069 Borderline
Log L -11.0873 Borderline
Log L -9.03572 Consistent
Log L -9.64061 Borderline
Log L -11.9588 Borderline
Log L -9.33308 Borderline
Log L -8.44368 Consistent
Log L -11.9448 Borderline
Log L -10.9938 Unlikely
Log L -11.9038 Unlikely
Log L -9.85064 Borderline
Log L -11.2689 Borderline
Log L -10.6238 Borderline
Log L -14.4958 Unlikely
Log L -8.49441 Consistent
Log L -7.535 Consistent
Log L -9.3031 Consistent
Log L -12.2598 Unlikely
Log L -12.0105 Unlikely
Log L -12.3901 Unlikely
Log L -7.98763 Consistent
Log L -11.2507 Unlikely
Log L -9.1886 Consistent
Log L -9.34806 Consistent
Log L -10.4991 Unlikely
Log L -7.52765 Consistent
Log L -11.2288 Borderline
Log L -8.13234 Consistent
Log L -10.3237 Consistent
Log L -9.15658 Consistent
Log L -12.1818 Unlikely
Log L -11.3639 Borderline
Log L -14.3173 Unlikely
Log L -12.6317 Unlikely
Log L -11.498 Borderline
Log L -12.526 Borderline
Log L -10.0083 Borderline
Log L -10.1615 Borderline
Log L -6.78838 Consistent
Log L -10.8264 Borderline
Log L -7.24498 Consistent
Log L -12.2555 Unlikely
Log L -9.69338 Consistent
Log L -6.73956 Consistent
Log L -14.6777 Unlikely
Log L -9.3104 Borderline
Log L -8.43242 Consistent
Log L -12.7234 Unlikely
Log L -10.5331 Borderline
Log L -12.7117 Unlikely
Log L -9.02869 Borderline
Log L -11.5395 Borderline
Log L -10.1834 Borderline
Log L -9.96181 Borderline
Log L -12.4127 Unlikely
Log L -12.3861 Borderline
Log L -11.2235 Borderline
Log L -11.153 Unlikely
Log L -9.82515 Borderline
Log L -11.4427 Borderline
Log L -14.6824 Unlikely
Log L -11.996 Borderline
Log L -10.5734 Borderline
Log L -9.79172 Consistent
Log L -9.59544 Borderline
Log L -8.51964 Consistent
Log L -13.8946 Unlikely
Log L -10.3546 Consistent
Log L -7.78303 Consistent
Log L -15.7495 Unlikely
Log L -11.3081 Unlikely
Log L -11.1348 Unlikely
Log L -14.568 Unlikely
Log L -16.7936 Unlikely
Log L -8.6451 Consistent
Log L -10.5112 Borderline
Log L -15.0951 Unlikely
Log L -9.32441 Consistent
Log L -11.7202 Unlikely
Log L -15.0683 Unlikely
Log L -9.96626 Borderline
Log L -12.8073 Unlikely
Log L -13.0343 Unlikely
Log L -13.6868 Unlikely
Log L -12.6866 Unlikely
Log L -15.2025 Unlikely
Log L -11.4297 Unlikely
Log L -12.3837 Unlikely
Log L -9.032 Borderline
Log L -13.1829 Unlikely
Log L -10.0545 Borderline
Log L -10.4027 Borderline
Log L -16.6206 Unlikely
Log L -10.7506 Borderline
Log L -9.87243 Consistent
Log L -13.4185 Unlikely
Log L -13.9851 Unlikely
Log L -12.2528 Unlikely
Log L -8.37653 Consistent
Log L -11.2036 Borderline
Log L -9.16264 Consistent
Log L -10.3003 Borderline
Log L -11.0179 Borderline
Log L -11.7638 Unlikely
Log L -12.7786 Unlikely
Log L -8.56365 Borderline
Log L -12.3698 Unlikely
Log L -11.1355 Borderline
Log L -12.3845 Unlikely
Log L -6.20287 Consistent
Log L -13.4192 Unlikely
Log L -14.3544 Unlikely
Log L -8.22621 Consistent
Log L -12.9182 Unlikely
Log L -7.88225 Consistent
Log L -14.7545 Unlikely
Log L -14.926 Unlikely
Log L -12.1349 Unlikely
Log L -11.4864 Borderline
Log L -11.7484 Unlikely
Log L -13.518 Unlikely
Log L -6.87103 Consistent
Log L -9.45483 Consistent
Log L -8.8676 Consistent
Log L -10.2662 Borderline
Log L -13.0366 Unlikely
Log L -11.1344 Borderline
Log L -8.85862 Borderline
Log L -8.88588 Consistent
Log L -13.4497 Unlikely
Log L -11.7988 Unlikely
Log L -9.13891 Borderline
Log L -12.6373 Unlikely
Log L -9.49132 Borderline
Log L -12.6186 Unlikely
Log L -13.1138 Unlikely
Log L -6.54251 Consistent
Log L -14.1954 Unlikely
Log L -8.94979 Borderline
Log L -17.6024 Unlikely
Log L -8.22371 Consistent
Log L -13.7342 Unlikely
Log L -9.67173 Borderline
Log L -13.6747 Unlikely
Log L -11.6371 Unlikely
Log L -15.7913 Unlikely
Log L -13.1192 Unlikely
Log L -7.66127 Consistent
Log L -11.4297 Unlikely
Log L -13.0811 Unlikely
Log L -11.7592 Borderline
Log L -9.02384 Consistent
Log L -13.9158 Unlikely
Log L -9.24487 Consistent
Log L -11.3471 Unlikely
Log L -10.7758 Borderline
Log L -12.7583 Unlikely
Log L -11.9146 Unlikely
Log L -8.72354 Consistent
Log L -8.13203 Consistent
Log L -11.1892 Borderline
Log L -11.582 Unlikely
Log L -8.06892 Consistent
Log L -9.50507 Borderline
Log L -10.8562 Borderline
Log L -13.2009 Unlikely
Log L -9.46968 Consistent
Log L -10.5466 Unlikely
Log L -13.104 Unlikely
Log L -17.3264 Unlikely
Log L -11.8475 Borderline
Log L -11.1104 Borderline
Log L -8.89823 Consistent
Log L -10.5146 Borderline
Log L -6.49673 Consistent
Log L -14.5955 Unlikely
Log L -7.98528 Consistent
Log L -13.4492 Unlikely
Log L -12.7224 Unlikely
Log L -10.3762 Borderline
Log L -9.91214 Borderline
Log L -7.66528 Consistent
Log L -13.6428 Unlikely
Log L -13.8631 Unlikely
Log L -10.0217 Borderline
Log L -8.18403 Consistent
Log L -12.8581 Unlikely
Log L -7.32115 Consistent
Log L -9.43107 Consistent
Log L -10.188 Borderline
Log L -12.2788 Borderline
Log L -11.9622 Borderline
Log L -14.4889 Unlikely
Log L -13.4533 Unlikely
Log L -17.3712 Unlikely
Log L -13.6893 Unlikely
Log L -17.9032 Unlikely
Log L -10.9795 Borderline
Log L -10.2689 Borderline
Log L -10.4692 Unlikely
Log L -10.7721 Borderline
Log L -8.98125 Consistent
Log L -8.5659 Borderline
Log L -11.2765 Unlikely
Log L -12.7363 Unlikely
Log L -6.04587 Consistent
Log L -12.3434 Unlikely
Log L -13.3578 Unlikely
Log L -9.44611 Consistent
Log L -11.6707 Unlikely
Log L -10.0259 Borderline
Log L -15.8656 Unlikely
Log L -12.2818 Borderline
Log L -7.8115 Consistent
Log L -13.199 Unlikely
Log L -10.2555 Borderline
Log L -10.0583 Borderline
Log L -7.2581 Consistent
Log L -8.06336 Consistent
Log L -14.3083 Unlikely
Log L -14.6776 Unlikely
Log L -12.4316 Unlikely
Log L -11.962 Borderline
Log L -11.7322 Unlikely
Log L -12.9343 Unlikely
Log L -10.4866 Borderline
Log L -13.1574 Unlikely
Log L -11.3328 Unlikely
Log L -11.1008 Borderline
Log L -6.99104 Consistent
Log L -8.68487 Borderline
Log L -10.4005 Borderline
Log L -15.2808 Unlikely
Log L -12.5095 Unlikely
Log L -11.6028 Borderline
Log L -13.2911 Unlikely
Log L -13.2906 Unlikely
Log L -8.3001 Consistent
Log L -8.57377 Consistent
Log L -10.7802 Unlikely
Log L -11.114 Borderline
Log L -11.5964 Borderline
Log L -11.5006 Unlikely
Log L -12.0439 Borderline
Log L -9.38191 Borderline
Log L -10.6719 Borderline
Log L -12.1642 Unlikely
Log L -13.9565 Unlikely
Log L -10.9172 Unlikely
Log L -13.5018 Unlikely
Log L -16.2268 Unlikely
Log L -12.3431 Borderline
Log L -15.6769 Unlikely
Log L -16.4481 Unlikely
Log L -10.695 Borderline
Log L -11.06 Borderline
Log L -9.84336 Borderline
Log L -8.71127 Consistent
Log L -12.7641 Unlikely
Log L -6.64842 Consistent
Log L -5.46259 Consistent
Log L -8.46639 Consistent
Log L -8.83273 Consistent
Log L -7.91221 Consistent
Log L -13.1858 Unlikely
Log L -14.593 Unlikely
Log L -8.00349 Consistent
Log L -12.377 Borderline
Log L -7.15806 Consistent
Log L -12.232 Borderline
Log L -8.98607 Consistent
Log L -10.4067 Borderline
Log L -10.801 Borderline
Log L -10.9124 Unlikely
Log L -11.3228 Borderline
Log L -12.6362 Unlikely
Log L -11.9308 Unlikely
Log L -14.0837 Unlikely
Log L -8.43262 Borderline
Log L -7.79485 Consistent
Log L -12.8632 Unlikely
Log L -13.7587 Unlikely
Log L -14.426 Unlikely
Log L -8.22801 Consistent
Log L -9.23305 Borderline
Log L -14.4558 Unlikely
Log L -10.7426 Unlikely
Log L -9.32489 Borderline
Log L -21.8514 Unlikely
Log L -8.12901 Consistent
Log L -10.0238 Borderline
Log L -13.7935 Unlikely
Log L -9.63943 Consistent
Log L -8.14314 Consistent
Log L -10.4669 Unlikely
Log L -10.3545 Borderline
Log L -9.56026 Consistent
Log L -9.942 Borderline
Log L -11.6575 Unlikely
Log L -11.4151 Borderline
Log L -14.5806 Unlikely
Log L -11.3928 Borderline
Log L -8.88446 Consistent
Log L -9.91721 Borderline
Log L -9.5156 Borderline
Log L -10.5707 Borderline
Log L -10.7437 Borderline
Log L -9.06818 Borderline
Log L -10.4606 Borderline
Log L -11.2444 Borderline
Log L -9.10363 Borderline
Log L -9.40634 Consistent
Log L -7.93796 Consistent
Log L -7.87699 Consistent
Log L -16.2975 Unlikely
Log L -6.72688 Consistent
Log L -10.7999 Borderline
Log L -10.0732 Borderline
Log L -12.8002 Unlikely
Log L -9.81751 Consistent
Log L -9.55388 Consistent
Log L -10.8444 Unlikely
Log L -10.9393 Borderline
Log L -13.2511 Unlikely
Log L -14.86 Unlikely
Log L -8.65312 Consistent
Log L -9.59448 Consistent
Log L -9.08995 Consistent
Log L -11.5777 Unlikely
Log L -12.1904 Unlikely
Log L -12.8739 Unlikely
Log L -9.37663 Borderline
Log L -12.0797 Unlikely
Log L -10.3027 Borderline
Log L -8.3219 Consistent
Log L -8.51813 Consistent
Log L -10.126 Consistent
Log L -9.33247 Consistent
Log L -6.82446 Consistent
Log L -8.78299 Consistent
Log L -8.44034 Consistent
Log L -11.0727 Unlikely
Log L -16.2397 Unlikely
Log L -14.9747 Unlikely
Log L -8.67728 Consistent
Log L -13.4827 Unlikely
Log L -9.01787 Borderline
Log L -13.3235 Unlikely
Log L -7.69613 Consistent
Log L -9.50544 Consistent
Log L -10.4267 Borderline
Log L -10.4525 Borderline
Log L -9.43213 Consistent
Log L -8.51988 Consistent
Log L -8.00989 Consistent
Log L -8.72437 Consistent
Log L -13.2251 Unlikely
Log L -8.30436 Consistent
Log L -9.61948 Consistent
Log L -9.66255 Consistent
Log L -10.3238 Borderline
Log L -8.20549 Consistent
Log L -11.0574 Borderline
Log L -13.218 Unlikely
Log L -10.2386 Borderline
Log L -8.45152 Consistent
Log L -13.8182 Unlikely
Log L -11.8864 Unlikely
Log L -9.88941 Consistent
Log L -13.5235 Unlikely
Log L -9.91189 Borderline
Log L -12.7481 Unlikely
Log L -8.97071 Consistent
Log L -11.6502 Unlikely
Log L -13.1668 Unlikely
Log L -10.1851 Borderline
Log L -13.433 Unlikely
Log L -8.0769 Consistent
Log L -14.923 Unlikely
Log L -9.57869 Consistent
Log L -15.9524 Unlikely
Log L -10.9993 Borderline
Log L -15.8783 Unlikely
Log L -10.7487 Borderline
Log L -12.2044 Unlikely
Log L -8.04555 Consistent
Log L -9.03127 Consistent
Log L -8.63418 Consistent
Log L -11.4042 Borderline
Log L -8.2569 Consistent
Log L -9.32489 Borderline
Log L -9.43107 Consistent
Log L -9.20293 Consistent
Log L -11.6526 Borderline
Log L -14.4546 Unlikely
Log L -8.76833 Borderline
Log L -10.0211 Borderline
Log L -8.5085 Borderline
Log L -10.4156 Borderline
Log L -12.9553 Unlikely
Log L -13.5383 Unlikely
Log L -13.1998 Unlikely
Log L -11.2175 Borderline
Log L -11.3573 Borderline
Log L -10.275 Borderline
Log L -11.8308 Unlikely
Log L -12.2194 Unlikely
Log L -17.5602 Unlikely
Log L -7.66127 Consistent
Log L -9.57951 Consistent
Log L -11.8333 Borderline
Log L -14.1979 Unlikely
Log L -14.065 Unlikely
Log L -16.5251 Unlikely
Log L -7.9017 Consistent
Log L -12.7184 Unlikely
Log L -9.49807 Consistent
Log L -9.39507 Consistent
Log L -10.0192 Borderline
Log L -7.12152 Consistent
Log L -10.8883 Borderline
Log L -8.42294 Borderline
Log L -7.07217 Consistent
Log L -10.4054 Borderline
Log L -10.046 Consistent
Log L -16.9931 Unlikely
Log L -10.3315 Borderline
Log L -9.93665 Borderline
Log L -15.7424 Unlikely
Log L -6.63844 Consistent
Log L -13.1339 Unlikely
Log L -7.45857 Consistent
Log L -8.77974 Consistent
Log L -10.3373 Borderline
Log L -13.6101 Unlikely
Log L -9.67653 Borderline
Log L -11.0982 Unlikely
Log L -12.3345 Unlikely
Log L -12.115 Unlikely
Log L -7.86724 Consistent
Log L -11.0728 Borderline
Log L -7.78303 Consistent
Log L -12.363 Unlikely
Log L -10.5721 Consistent
Log L -10.1615 Borderline
Log L -9.93601 Borderline
Log L -12.2628 Unlikely
Log L -10.7482 Unlikely
Log L -13.5847 Unlikely
Log L -11.3875 Unlikely
Log L -14.0757 Unlikely
Log L -13.4073 Unlikely
Log L -11.673 Unlikely
Log L -10.3315 Borderline
Log L -9.37167 Borderline
Log L -11.0443 Unlikely
Log L -8.01309 Consistent
Log L -8.14213 Consistent
Log L -10.735 Unlikely
Log L -12.6314 Unlikely
Log L -9.56278 Borderline
Log L -11.0199 Unlikely
Log L -11.9221 Unlikely
Log L -13.0482 Unlikely
Log L -7.2728 Consistent
Log L -20.6571 Unlikely
Log L -14.2303 Unlikely
Log L -11.4633 Unlikely
Log L -10.5035 Borderline
Log L -11.5664 Borderline
Log L -6.7458 Consistent
Log L -17.5403 Unlikely
Log L -11.2356 Borderline
Log L -6.22705 Consistent
Log L -10.6196 Borderline
Log L -9.74628 Borderline
Log L -7.03149 Consistent
Log L -7.15205 Consistent
Log L -11.0067 Borderline
Log L -14.7578 Unlikely
Log L -14.061 Unlikely
Log L -8.77797 Consistent
Log L -8.79958 Consistent
Log L -9.63442 Borderline
Log L -11.2009 Unlikely
Log L -9.21872 Borderline
Log L -8.71668 Borderline
Log L -12.6329 Unlikely
Log L -9.99333 Borderline
Log L -14.1666 Unlikely
Log L -13.8539 Unlikely
Log L -10.7835 Borderline
Log L -10.9751 Borderline
Log L -9.13168 Borderline
Log L -11.4416 Borderline
Log L -10.8747 Borderline
Log L -9.96084 Borderline
Log L -11.619 Unlikely
Log L -8.70128 Borderline
Log L -11.2658 Borderline
Log L -10.7945 Borderline
Log L -7.40089 Consistent
Log L -9.59263 Consistent
Log L -9.99538 Borderline
Log L -15.0951 Unlikely
Log L -10.5388 Borderline
Log L -11.3058 Borderline
Log L -8.12323 Consistent
Log L -8.60019 Consistent
Log L -12.2349 Unlikely
Log L -12.4337 Unlikely
Log L -9.22422 Borderline
Log L -11.2814 Borderline
Log L -8.41212 Consistent
Log L -9.99226 Consistent
Log L -18.1754 Unlikely
Log L -11.2054 Borderline
Log L -16.0267 Unlikely
Log L -9.4117 Consistent
Log L -11.1256 Unlikely
Log L -10.0034 Borderline
Log L -9.30013 Borderline
Log L -13.9119 Unlikely
Log L -12.8814 Unlikely
Log L -8.07509 Consistent
Log L -8.83163 Borderline
Log L -10.4933 Borderline
Log L -10.9882 Unlikely
Log L -8.1672 Consistent
Log L -10.5965 Borderline
Log L -11.734 Unlikely
Log L -13.4306 Unlikely
Log L -9.46122 Consistent
Log L -13.5715 Unlikely
Log L -11.9067 Borderline
Log L -7.09035 Consistent
Log L -17.5951 Unlikely
Log L -11.1064 Unlikely
Log L -9.91907 Borderline
Log L -5.97363 Consistent
Log L -9.869 Borderline
Log L -9.44074 Borderline
Log L -11.7461 Borderline
Log L -15.0688 Unlikely
Log L -10.1543 Consistent
Log L -12.0381 Unlikely
Log L -14.2188 Unlikely
Log L -11.93 Unlikely
Log L -10.2022 Borderline
Log L -14.6099 Unlikely
Log L -7.28076 Consistent
Log L -17.1029 Unlikely
Log L -12.1422 Borderline
Log L -9.89876 Borderline
Log L -10.6302 Borderline
Log L -9.35564 Borderline
Log L -10.4867 Borderline
Log L -11.9506 Unlikely
Log L -9.50793 Borderline
Log L -9.81051 Borderline
Log L -12.1941 Unlikely
Log L -13.8105 Unlikely
Log L -10.4722 Borderline
Log L -12.1007 Borderline
Log L -12.3762 Unlikely
Log L -10.6411 Borderline
Log L -9.63165 Consistent
Log L -10.486 Borderline
Log L -7.90406 Consistent
Log L -11.0634 Borderline
Log L -16.2608 Unlikely
Log L -9.50502 Borderline
Log L -14.0051 Unlikely
Log L -8.13494 Consistent
Log L -9.43997 Borderline
Log L -10.2949 Borderline
Log L -15.6099 Unlikely
Log L -6.72876 Consistent
Log L -15.4278 Unlikely
Log L -11.885 Unlikely
Log L -5.93126 Consistent
Log L -12.2478 Unlikely
Log L -12.8818 Unlikely
Log L -12.7887 Borderline
Log L -5.41206 Consistent
Log L -10.3644 Borderline
Log L -12.7825 Unlikely
Log L -11.8177 Borderline
Log L -11.9346 Borderline
Log L -17.4584 Unlikely
Log L -11.7244 Unlikely
Log L -8.52386 Consistent
Log L -13.4905 Unlikely
Log L -11.7848 Unlikely
Log L -7.94633 Consistent
Log L -14.882 Unlikely
Log L -16.2881 Unlikely
Log L -7.12152 Consistent
Log L -14.0353 Unlikely
Log L -9.33086 Consistent
Log L -13.1437 Unlikely
Log L -8.76346 Consistent
Log L -10.6678 Borderline
Log L -6.42742 Consistent
Log L -9.92274 Borderline
Log L -11.8527 Unlikely
Log L -12.0681 Borderline
Log L -16.4248 Unlikely
Log L -9.35761 Borderline
Log L -14.2482 Unlikely
Log L -15.6974 Unlikely
Log L -7.11422 Consistent
Log L -6.17948 Consistent
Log L -9.62902 Borderline
Log L -10.2896 Consistent
Log L -10.097 Borderline
Log L -9.32875 Consistent
Log L -10.1784 Borderline
Log L -9.39841 Borderline
Log L -8.21055 Consistent
Log L -9.36187 Consistent
Log L -15.3699 Unlikely
Log L -17.529 Unlikely
Log L -11.8684 Unlikely
Log L -11.2715 Borderline
Log L -8.35765 Consistent
Log L -11.5093 Unlikely
Log L -13.1997 Unlikely
Log L -15.7902 Unlikely
Log L -7.64491 Consistent
Log L -8.148 Consistent
Log L -8.4516 Consistent
Log L -17.1336 Unlikely
Log L -13.5826 Unlikely
Log L -11.1577 Borderline
Log L -19.6337 Unlikely
Log L -12.6239 Unlikely
Log L -14.1765 Unlikely
Log L -11.417 Unlikely
Log L -9.76185 Borderline
Log L -12.2236 Unlikely
Log L -9.45878 Borderline
Log L -8.4279 Consistent
Log L -9.98261 Consistent
Log L -11.5181 Unlikely
Log L -11.1785 Borderline
Log L -8.80788 Consistent
Log L -12.3971 Unlikely
Log L -11.2667 Unlikely
Log L -8.64194 Consistent
Log L -9.24707 Consistent
Log L -11.5006 Unlikely
Log L -11.3451 Borderline
Log L -11.5757 Borderline
Log L -8.86293 Consistent
Log L -9.00906 Consistent
Log L -10.3477 Borderline
Log L -10.1682 Borderline
Log L -12.7391 Unlikely
Log L -6.97248 Consistent
Log L -9.1943 Consistent
Log L -9.78346 Borderline
Log L -11.2257 Unlikely
Log L -7.85206 Consistent
Log L -6.7366 Consistent
Log L -9.83881 Borderline
Log L -11.119 Unlikely
Log L -13.1263 Unlikely
Log L -9.11158 Consistent
Log L -10.128 Borderline
Log L -12.0023 Borderline
Log L -13.8256 Unlikely
Log L -13.4797 Unlikely
Log L -10.5007 Borderline
Log L -11.495 Borderline
Log L -11.8914 Borderline
Log L -10.3085 Borderline
Log L -11.2507 Unlikely
Log L -17.1211 Unlikely
Log L -17.2848 Unlikely
