Log L -15.9393 Unlikely
Log L -7.3657 Consistent
Log L -11.9093 Unlikely
Log L -8.02489 Consistent
Log L -11.3629 Borderline
Log L -10.9495 Borderline
Log L -8.19383 Consistent
Log L -9.03356 Borderline
Log L -9.81784 Borderline
Log L -10.7161 Borderline
Log L -7.48002 Consistent
Log L -6.56276 Consistent
Log L -11.3545 Borderline
Log L -11.5321 Unlikely
Log L -11.1572 Borderline
Log L -10.4998 Borderline
Log L -12.6105 Borderline
Log L -8.08684 Consistent
Log L -11.7344 Borderline
Log L -7.61711 Consistent
Log L -10.5465 Consistent
Log L -9.08515 Consistent
Log L -8.27115 Consistent
Log L -12.7315 Unlikely
Log L -11.1666 Borderline
Log L -8.42554 Consistent
Log L -9.05918 Consistent
Log L -8.19594 Consistent
Log L -6.97038 Consistent
Log L -11.1632 Borderline
Log L -10.0547 Borderline
Log L -7.65668 Consistent
Log L -8.30799 Consistent
Log L -13.6077 Unlikely
Log L -9.64185 Borderline
Log L -11.9644 Borderline
Log L -6.46993 Consistent
Log L -10.9853 Borderline
Log L -9.83495 Borderline
Log L -6.94748 Consistent
Log L -6.55131 Consistent
Log L -19.49 Unlikely
Log L -10.9784 Unlikely
Log L -10.3116 Borderline
Log L -12.0369 Borderline
Log L -10.5587 Borderline
Log L -10.8347 Unlikely
Log L -8.97619 Borderline
Log L -9.75826 Borderline
Log L -5.64392 Consistent
Log L -10.0016 Consistent
Log L -7.62572 Consistent
Log L -6.01139 Consistent
Log L -9.61703 Consistent
Log L -7.58888 Consistent
Log L -9.12641 Consistent
Log L -12.3916 Unlikely
Log L -7.12288 Consistent
Log L -8.25677 Consistent
Log L -12.961 Unlikely
Log L -9.31987 Consistent
Log L -8.33546 Consistent
Log L -6.13359 Consistent
Log L -9.80628 Consistent
Log L -10.3358 Borderline
Log L -15.6549 Unlikely
Log L -5.73187 Consistent
Log L -9.82229 Borderline
Log L -10.4047 Borderline
Log L -10.2481 Consistent
Log L -8.07957 Consistent
Log L -5.7935 Consistent
Log L -7.10882 Consistent
Log L -14.2931 Unlikely
Log L -11.3365 Borderline
Log L -7.14372 Consistent
Log L -9.33979 Consistent
Log L -6.11563 Consistent
Log L -10.0601 Borderline
Log L -9.4658 Borderline
Log L -8.38501 Consistent
Log L -10.5881 Borderline
Log L -8.03175 Consistent
Log L -11.9334 Unlikely
Log L -11.6494 Borderline
Log L -7.40568 Consistent
Log L -9.6386 Borderline
Log L -5.84055 Consistent
Log L -8.90879 Borderline
Log L -12.9498 Unlikely
Log L -7.32093 Consistent
Log L -8.43434 Consistent
Log L -13.9045 Unlikely
Log L -9.17302 Consistent
Log L -10.5444 Borderline
Log L -11.7036 Unlikely
Log L -9.96033 Consistent
Log L -8.40325 Consistent
Log L -9.44034 Consistent
Log L -7.68564 Consistent
Log L -10.9415 Borderline
Log L -9.36428 Borderline
Log L -12.0052 Unlikely
Log L -6.33306 Consistent
Log L -10.3364 Borderline
Log L -9.74821 Consistent
Log L -10.4259 Borderline
Log L -10.5545 Borderline
Log L -8.25978 Consistent
Log L -11.3237 Borderline
Log L -11.0798 Unlikely
Log L -8.54663 Consistent
Log L -11.9547 Unlikely
Log L -10.9934 Borderline
Log L -11.2959 Borderline
Log L -8.04165 Consistent
Log L -11.0092 Borderline
Log L -9.91092 Borderline
Log L -8.36112 Borderline
Log L -9.05898 Consistent
Log L -6.80113 Consistent
Log L -9.07425 Borderline
Log L -9.50203 Consistent
Log L -8.35765 Consistent
Log L -7.5159 Consistent
Log L -6.70006 Consistent
Log L -11.4833 Borderline
Log L -9.18768 Borderline
Log L -7.51216 Consistent
Log L -14.1485 Unlikely
Log L -13.0589 Unlikely
Log L -6.20506 Consistent
Log L -9.74195 Borderline
Log L -11.265 Borderline
Log L -8.87087 Consistent
Log L -9.13986 Consistent
Log L -6.18763 Consistent
Log L -8.93857 Borderline
Log L -12.778 Unlikely
Log L -5.98447 Consistent
Log L -12.4518 Unlikely
Log L -9.61183 Consistent
Log L -7.07217 Consistent
Log L -9.30563 Consistent
Log L -7.96208 Consistent
Log L -10.7637 Borderline
Log L -10.8664 Borderline
Log L -7.15286 Consistent
Log L -7.21517 Consistent
Log L -9.00343 Consistent
Log L -9.06245 Borderline
Log L -6.27899 Consistent
Log L -7.71302 Consistent
Log L -9.19289 Consistent
Log L -8.77005 Consistent
Log L -6.99946 Consistent
Log L -10.2004 Borderline
Log L -6.34859 Consistent
Log L -8.01382 Consistent
Log L -12.2597 Borderline
Log L -10.649 Borderline
Log L -8.23892 Consistent
Log L -9.16643 Consistent
Log L -15.0118 Unlikely
Log L -6.72256 Consistent
Log L -9.91671 Borderline
Log L -5.31914 Consistent
Log L -8.47744 Consistent
Log L -14.2628 Unlikely
Log L -7.53153 Consistent
Log L -11.5315 Unlikely
Log L -11.3796 Borderline
Log L -8.73407 Consistent
Log L -11.1609 Unlikely
Log L -10.5006 Borderline
Log L -8.98234 Consistent
Log L -8.71173 Consistent
Log L -9.7707 Borderline
Log L -12.7913 Unlikely
Log L -12.4647 Unlikely
Log L -7.52644 Consistent
Log L -11.9723 Unlikely
Log L -9.18065 Consistent
Log L -10.5046 Borderline
Log L -6.67833 Consistent
Log L -11.9192 Unlikely
Log L -16.5367 Unlikely
Log L -8.19405 Consistent
Log L -9.67951 Consistent
Log L -11.8291 Unlikely
Log L -10.8001 Borderline
Log L -7.1322 Consistent
Log L -11.0032 Unlikely
Log L -15.608 Unlikely
Log L -7.40398 Consistent
Log L -12.5042 Unlikely
Log L -12.3561 Borderline
Log L -12.4819 Unlikely
Log L -10.9993 Borderline
Log L -8.80247 Consistent
Log L -9.91252 Borderline
Log L -10.7463 Unlikely
Log L -12.1078 Borderline
Log L -9.18798 Consistent
Log L -8.58593 Consistent
Log L -7.3039 Consistent
Log L -9.58736 Borderline
Log L -9.58949 Borderline
Log L -7.71511 Consistent
Log L -6.50844 Consistent
Log L -6.81227 Consistent
Log L -9.17535 Borderline
Log L -8.42749 Consistent
Log L -12.0416 Borderline
Log L -8.46414 Consistent
Log L -15.2417 Unlikely
Log L -9.83952 Consistent
Log L -8.45517 Consistent
Log L -12.7104 Unlikely
Log L -10.6777 Borderline
Log L -13.3733 Unlikely
Log L -8.86573 Consistent
Log L -12.4231 Unlikely
Log L -9.46447 Borderline
Log L -8.38104 Consistent
Log L -7.36009 Consistent
Log L -7.88298 Consistent
Log L -13.6577 Unlikely
Log L -9.35489 Consistent
Log L -10.2321 Borderline
Log L -10.2432 Borderline
Log L -9.47265 Borderline
Log L -9.09577 Consistent
Log L -7.00886 Consistent
Log L -10.9443 Borderline
Log L -8.71173 Consistent
Log L -8.48932 Consistent
Log L -8.76557 Borderline
Log L -10.1685 Borderline
Log L -5.75117 Consistent
Log L -8.89245 Consistent
Log L -10.187 Borderline
Log L -11.252 Borderline
Log L -6.902 Consistent
Log L -6.8217 Consistent
Log L -5.61289 Consistent
Log L -9.84263 Consistent
Log L -11.7908 Borderline
Log L -9.24878 Borderline
Log L -17.4098 Unlikely
Log L -10.7036 Borderline
Log L -7.1428 Consistent
Log L -10.4579 Borderline
Log L -9.8348 Borderline
Log L -13.1609 Unlikely
Log L -10.7682 Borderline
Log L -13.9441 Unlikely
Log L -7.57871 Consistent
Log L -9.94834 Borderline
Log L -13.5511 Unlikely
Log L -8.90217 Consistent
Log L -12.6549 Unlikely
Log L -8.40651 Consistent
Log L -8.77386 Consistent
Log L -7.07891 Consistent
Log L -6.37627 Consistent
Log L -10.9174 Borderline
Log L -9.55224 Consistent
Log L -9.19944 Consistent
Log L -8.03087 Consistent
Log L -12.5379 Unlikely
Log L -8.8799 Borderline
Log L -9.54951 Borderline
Log L -14.44 Unlikely
Log L -5.09941 Consistent
Log L -9.12277 Consistent
Log L -12.2837 Unlikely
Log L -10.4584 Borderline
Log L -9.67156 Borderline
Log L -9.70804 Borderline
Log L -7.06916 Consistent
Log L -7.38421 Consistent
Log L -11.7881 Unlikely
Log L -11.0044 Borderline
Log L -9.392 Consistent
Log L -7.38155 Consistent
Log L -9.26794 Consistent
Log L -9.37824 Borderline
Log L -10.3837 Borderline
Log L -10.5411 Borderline
Log L -8.55884 Borderline
Log L -10.2113 Consistent
Log L -9.13652 Consistent
Log L -12.898 Unlikely
Log L -9.61745 Consistent
Log L -7.96805 Consistent
Log L -6.30107 Consistent
Log L -7.70771 Consistent
Log L -16.9032 Unlikely
Log L -10.297 Borderline
Log L -10.3205 Borderline
Log L -10.9595 Borderline
Log L -8.01857 Consistent
Log L -12.3212 Unlikely
Log L -7.93306 Consistent
Log L -7.62605 Consistent
Log L -15.7667 Unlikely
Log L -9.31666 Borderline
Log L -8.4793 Consistent
Log L -8.9423 Borderline
Log L -9.23347 Consistent
Log L -8.25159 Consistent
Log L -6.336 Consistent
Log L -10.6472 Consistent
Log L -7.60928 Consistent
Log L -11.0056 Borderline
Log L -8.096 Consistent
Log L -10.8619 Unlikely
Log L -7.51081 Consistent
Log L -12.0508 Unlikely
Log L -11.6582 Borderline
Log L -12.0137 Unlikely
Log L -8.97038 Consistent
Log L -9.02651 Consistent
Log L -8.66732 Consistent
Log L -9.17803 Consistent
Log L -6.58123 Consistent
Log L -8.14314 Consistent
Log L -9.26465 Consistent
Log L -7.56458 Consistent
Log L -14.2411 Unlikely
Log L -11.721 Borderline
Log L -12.4016 Unlikely
Log L -9.35688 Consistent
Log L -11.2596 Unlikely
Log L -7.07257 Consistent
Log L -11.1621 Borderline
Log L -10.9975 Borderline
Log L -14.7698 Unlikely
Log L -7.25536 Consistent
Log L -9.85393 Borderline
Log L -8.22128 Consistent
Log L -11.2574 Unlikely
Log L -13.4532 Unlikely
Log L -5.0731 Consistent
Log L -14.5043 Unlikely
Log L -12.0837 Unlikely
Log L -13.8698 Unlikely
Log L -11.4833 Borderline
Log L -11.0818 Unlikely
Log L -10.0697 Borderline
Log L -6.19422 Consistent
Log L -9.33084 Consistent
Log L -9.60303 Consistent
Log L -10.8012 Borderline
Log L -14.1727 Unlikely
Log L -12.968 Unlikely
Log L -8.51099 Consistent
Log L -6.91587 Consistent
Log L -9.96033 Borderline
Log L -11.2866 Unlikely
Log L -6.18076 Consistent
Log L -10.7388 Borderline
Log L -7.22506 Consistent
Log L -7.92238 Consistent
Log L -7.98276 Consistent
Log L -10.0132 Consistent
Log L -12.2331 Unlikely
Log L -12.0534 Borderline
Log L -8.36381 Consistent
Log L -12.6293 Unlikely
Log L -7.45442 Consistent
Log L -10.7709 Borderline
Log L -10.1607 Consistent
Log L -10.1761 Borderline
Log L -6.66781 Consistent
Log L -9.77342 Borderline
Log L -13.3286 Unlikely
Log L -10.5737 Borderline
Log L -11.9916 Unlikely
Log L -11.5902 Unlikely
Log L -6.84883 Consistent
Log L -8.67453 Consistent
Log L -8.33879 Consistent
Log L -9.37269 Consistent
Log L -12.5666 Unlikely
Log L -6.42638 Consistent
Log L -11.8477 Unlikely
Log L -8.17061 Consistent
Log L -9.15932 Borderline
Log L -15.3225 Unlikely
Log L -8.84573 Consistent
Log L -7.05197 Consistent
Log L -11.5709 Borderline
Log L -9.62406 Consistent
Log L -10.5262 Borderline
Log L -5.63708 Consistent
Log L -10.5734 Borderline
Log L -14.0152 Unlikely
Log L -10.9426 Borderline
Log L -11.759 Unlikely
Log L -6.21477 Consistent
Log L -7.44442 Consistent
Log L -14.6104 Unlikely
Log L -6.39758 Consistent
Log L -11.2601 Borderline
Log L -11.2984 Borderline
Log L -8.09304 Consistent
Log L -7.35313 Consistent
Log L -9.942 Borderline
Log L -8.76543 Consistent
Log L -9.00786 Consistent
Log L -14.4785 Unlikely
Log L -7.87979 Consistent
Log L -8.75167 Consistent
Log L -8.50626 Consistent
Log L -10.411 Borderline
Log L -9.22864 Consistent
Log L -8.11895 Consistent
Log L -8.91831 Consistent
Log L -8.9708 Consistent
Log L -11.4049 Borderline
Log L -9.27366 Consistent
Log L -10.7917 Borderline
Log L -10.518 Borderline
Log L -7.48156 Consistent
Log L -10.0132 Consistent
Log L -8.43242 Consistent
Log L -8.43434 Consistent
Log L -7.63663 Consistent
Log L -8.82584 Consistent
Log L -9.75358 Borderline
Log L -10.5504 Borderline
Log L -10.2934 Borderline
Log L -8.94727 Consistent
Log L -7.55007 Consistent
Log L -7.00261 Consistent
Log L -13.2533 Unlikely
Log L -6.74186 Consistent
Log L -8.40759 Consistent
Log L -10.7353 Borderline
Log L -14.6398 Unlikely
Log L -7.29704 Consistent
Log L -14.6987 Unlikely
Log L -6.79057 Consistent
Log L -10.5742 Borderline
Log L -21.1147 Unlikely
Log L -12.2113 Unlikely
Log L -6.13267 Consistent
Log L -10.4269 Consistent
Log L -9.83751 Borderline
Log L -7.36561 Consistent
Log L -9.9393 Borderline
Log L -6.93772 Consistent
Log L -10.7501 Borderline
Log L -8.48826 Consistent
Log L -5.86969 Consistent
Log L -9.29806 Consistent
Log L -6.88967 Consistent
Log L -13.1997 Unlikely
Log L -6.90028 Consistent
Log L -8.35514 Consistent
Log L -6.8217 Consistent
Log L -6.72391 Consistent
Log L -11.1598 Borderline
Log L -10.8045 Borderline
Log L -10.5386 Borderline
Log L -8.48091 Borderline
Log L -11.3088 Unlikely
Log L -8.13841 Consistent
Log L -6.55236 Consistent
Log L -10.8071 Borderline
Log L -10.0644 Borderline
Log L -8.17208 Consistent
Log L -9.30013 Borderline
Log L -10.0361 Borderline
Log L -7.61171 Consistent
Log L -5.8042 Consistent
Log L -10.5476 Borderline
Log L -11.7066 Borderline
Log L -8.46174 Consistent
Log L -5.56048 Consistent
Log L -11.7385 Unlikely
Log L -8.35445 Consistent
Log L -8.4073 Consistent
Log L -12.4923 Unlikely
Log L -12.1015 Unlikely
Log L -7.98904 Consistent
Log L -8.29911 Consistent
Log L -10.7773 Borderline
Log L -9.08151 Borderline
Log L -11.4048 Unlikely
Log L -6.97309 Consistent
Log L -9.35994 Consistent
Log L -12.5311 Unlikely
Log L -9.40099 Borderline
Log L -8.96503 Borderline
Log L -7.32823 Consistent
Log L -10.8971 Borderline
Log L -11.6369 Borderline
Log L -7.92393 Consistent
Log L -10.5768 Borderline
Log L -11.6005 Unlikely
Log L -9.97669 Borderline
Log L -8.25048 Consistent
Log L -7.12152 Consistent
Log L -12.7944 Unlikely
Log L -13.3157 Unlikely
Log L -7.16031 Consistent
Log L -10.2004 Borderline
Log L -6.57228 Consistent
Log L -8.7561 Consistent
Log L -10.6811 Borderline
Log L -11.9225 Unlikely
Log L -11.775 Borderline
Log L -13.6219 Unlikely
Log L -10.4413 Borderline
Log L -13.9099 Unlikely
Log L -13.0145 Unlikely
Log L -11.4429 Borderline
Log L -11.3319 Unlikely
Log L -9.32041 Borderline
Log L -10.5588 Borderline
Log L -9.02384 Consistent
Log L -10.6505 Borderline
Log L -10.4374 Borderline
Log L -10.2987 Borderline
Log L -8.55359 Consistent
Log L -10.7013 Unlikely
Log L -7.58238 Consistent
Log L -10.9901 Unlikely
Log L -15.7331 Unlikely
Log L -7.65685 Consistent
Log L -9.5594 Borderline
Log L -7.11731 Consistent
Log L -8.21167 Borderline
Log L -9.8664 Borderline
Log L -9.828 Borderline
Log L -8.36557 Consistent
Log L -6.80315 Consistent
Log L -8.48359 Consistent
Log L -11.324 Borderline
Log L -9.62246 Borderline
Log L -7.08288 Consistent
Log L -7.14243 Consistent
Log L -9.30719 Borderline
Log L -7.89982 Consistent
Log L -8.06336 Consistent
Log L -11.5215 Borderline
Log L -10.2131 Borderline
Log L -12.6268 Unlikely
Log L -6.75598 Consistent
Log L -9.68373 Consistent
Log L -10.2366 Borderline
Log L -10.9785 Borderline
Log L -11.1871 Borderline
Log L -11.946 Unlikely
Log L -5.68995 Consistent
Log L -9.66217 Consistent
Log L -7.99639 Consistent
Log L -9.74959 Borderline
Log L -8.2696 Consistent
Log L -9.71781 Borderline
Log L -9.31542 Borderline
Log L -8.37128 Consistent
Log L -7.17778 Consistent
Log L -9.09079 Consistent
Log L -9.28909 Borderline
Log L -5.64989 Consistent
Log L -8.21055 Consistent
Log L -9.87759 Consistent
Log L -7.88236 Consistent
Log L -8.94772 Consistent
Log L -9.71715 Consistent
Log L -11.4122 Unlikely
Log L -11.8873 Unlikely
Log L -11.605 Unlikely
Log L -7.4768 Consistent
Log L -8.52862 Consistent
Log L -14.1929 Unlikely
Log L -8.24938 Borderline
Log L -8.1955 Consistent
Log L -7.26638 Consistent
Log L -7.14468 Consistent
Log L -8.26483 Consistent
Log L -9.30499 Consistent
Log L -8.33138 Consistent
Log L -6.11884 Consistent
Log L -11.811 Borderline
Log L -8.57203 Consistent
Log L -11.0552 Unlikely
Log L -13.2139 Unlikely
Log L -9.57513 Consistent
Log L -10.3654 Borderline
Log L -8.70503 Consistent
Log L -8.37896 Consistent
Log L -7.97632 Consistent
Log L -11.2651 Borderline
Log L -11.055 Borderline
Log L -9.59867 Consistent
Log L -10.9817 Borderline
Log L -11.18 Unlikely
Log L -8.86731 Borderline
Log L -7.04542 Consistent
Log L -12.3698 Unlikely
Log L -8.14329 Consistent
Log L -14.6971 Unlikely
Log L -9.13441 Consistent
Log L -9.38074 Consistent
Log L -11.5504 Borderline
Log L -8.85879 Consistent
Log L -8.71206 Consistent
Log L -7.34332 Consistent
Log L -11.916 Unlikely
Log L -12.6089 Unlikely
Log L -10.9025 Borderline
Log L -9.33853 Borderline
Log L -11.5843 Borderline
Log L -10.7999 Borderline
Log L -6.34906 Consistent
Log L -8.19405 Consistent
Log L -9.8218 Borderline
Log L -8.59431 Consistent
Log L -14.2192 Unlikely
Log L -9.91907 Borderline
Log L -11.3381 Unlikely
Log L -5.98038 Consistent
Log L -11.6419 Borderline
Log L -12.4776 Unlikely
Log L -13.8721 Unlikely
Log L -13.1553 Unlikely
Log L -17.1539 Unlikely
Log L -10.9576 Borderline
Log L -6.74828 Consistent
Log L -9.91277 Borderline
Log L -5.16255 Consistent
Log L -6.95528 Consistent
Log L -6.94748 Consistent
Log L -10.8409 Borderline
Log L -5.22244 Consistent
Log L -11.1161 Borderline
Log L -6.52099 Consistent
Log L -5.50685 Consistent
Log L -8.83359 Consistent
Log L -11.6294 Borderline
Log L -7.56038 Consistent
Log L -6.50679 Consistent
Log L -9.57679 Consistent
Log L -9.9749 Consistent
Log L -10.4147 Borderline
Log L -10.2782 Borderline
Log L -12.1936 Unlikely
Log L -11.5014 Borderline
Log L -11.1964 Borderline
Log L -10.03 Consistent
Log L -11.0955 Borderline
Log L -9.14196 Borderline
Log L -5.28836 Consistent
Log L -6.86067 Consistent
Log L -6.00138 Consistent
Log L -8.74267 Consistent
Log L -12.0692 Unlikely
Log L -7.65668 Consistent
Log L -8.95982 Consistent
Log L -7.74552 Consistent
Log L -7.97067 Consistent
Log L -6.27634 Consistent
Log L -8.54736 Consistent
Log L -7.43418 Consistent
Log L -10.8168 Unlikely
Log L -8.01948 Consistent
Log L -14.5129 Unlikely
Log L -9.17768 Consistent
Log L -11.1057 Unlikely
Log L -10.5043 Borderline
Log L -18.6482 Unlikely
Log L -12.829 Unlikely
Log L -9.88848 Borderline
Log L -9.30897 Borderline
Log L -10.105 Borderline
Log L -12.5798 Unlikely
Log L -12.5143 Unlikely
Log L -9.59383 Borderline
Log L -7.10023 Consistent
Log L -11.374 Unlikely
Log L -8.77742 Consistent
Log L -7.59942 Consistent
Log L -11.6068 Unlikely
Log L -13.1202 Unlikely
Log L -7.94468 Consistent
Log L -10.0743 Borderline
Log L -6.17839 Consistent
Log L -14.4565 Unlikely
Log L -9.79365 Borderline
Log L -9.45025 Borderline
Log L -9.30319 Consistent
Log L -8.57688 Consistent
Log L -12.1988 Borderline
Log L -14.3514 Unlikely
Log L -12.7034 Unlikely
Log L -11.6829 Unlikely
Log L -8.56465 Consistent
Log L -10.3605 Borderline
Log L -7.48233 Consistent
Log L -11.2405 Borderline
Log L -6.11276 Consistent
Log L -7.99639 Consistent
Log L -9.46738 Borderline
Log L -12.1643 Unlikely
Log L -7.17237 Consistent
Log L -9.2257 Consistent
Log L -12.3951 Unlikely
Log L -7.09098 Consistent
Log L -6.52278 Consistent
Log L -11.7007 Unlikely
Log L -10.5996 Unlikely
Log L -11.8626 Unlikely
Log L -11.9294 Unlikely
Log L -9.13502 Borderline
Log L -10.3441 Borderline
Log L -9.34806 Consistent
Log L -8.34605 Consistent
Log L -11.1024 Borderline
Log L -8.19592 Consistent
Log L -6.82418 Consistent
Log L -10.5842 Borderline
Log L -14.0891 Unlikely
Log L -11.4867 Borderline
Log L -9.99048 Consistent
Log L -10.4364 Borderline
Log L -9.16939 Consistent
Log L -11.2949 Unlikely
Log L -18.6561 Unlikely
Log L -11.1928 Unlikely
Log L -9.60259 Borderline
Log L -9.46077 Borderline
Log L -9.59741 Consistent
Log L -9.29397 Borderline
Log L -14.8312 Unlikely
Log L -8.58013 Consistent
Log L -7.74469 Consistent
Log L -8.17725 Consistent
Log L -8.39711 Consistent
Log L -12.0776 Unlikely
Log L -11.1777 Borderline
Log L -7.87328 Consistent
Log L -16.637 Unlikely
Log L -12.7842 Unlikely
Log L -15.1562 Unlikely
Log L -9.24662 Borderline
Log L -8.48553 Borderline
Log L -10.3092 Borderline
Log L -13.7051 Unlikely
Log L -11.3329 Borderline
Log L -7.7665 Consistent
Log L -9.51237 Consistent
Log L -10.2561 Borderline
Log L -14.6372 Unlikely
Log L -6.20547 Consistent
Log L -6.2243 Consistent
Log L -7.66528 Consistent
Log L -7.68053 Consistent
Log L -14.6846 Unlikely
Log L -7.82514 Consistent
Log L -8.48911 Consistent
Log L -10.5653 Borderline
Log L -18.8678 Unlikely
Log L -7.95625 Consistent
Log L -9.9993 Consistent
Log L -9.76713 Borderline
Log L -12.0099 Unlikely
Log L -10.3456 Borderline
Log L -10.5653 Borderline
Log L -7.70853 Consistent
Log L -9.00778 Consistent
Log L -14.7828 Unlikely
Log L -8.20039 Consistent
Log L -9.37162 Borderline
Log L -11.3212 Unlikely
Log L -8.35765 Consistent
Log L -6.81625 Consistent
Log L -6.66105 Consistent
Log L -7.14246 Consistent
Log L -9.91332 Consistent
Log L -6.9488 Consistent
Log L -6.65876 Consistent
Log L -14.1149 Unlikely
Log L -10.1969 Borderline
Log L -11.9671 Unlikely
Log L -6.49037 Consistent
Log L -9.95766 Consistent
Log L -8.79147 Consistent
Log L -11.7189 Unlikely
Log L -9.28125 Consistent
Log L -6.72295 Consistent
Log L -11.1737 Unlikely
Log L -8.63509 Borderline
Log L -9.24684 Borderline
Log L -10.9574 Unlikely
Log L -13.3873 Unlikely
Log L -10.2039 Borderline
Log L -14.91 Unlikely
Log L -12.2567 Unlikely
Log L -12.842 Unlikely
Log L -14.3443 Unlikely
Log L -10.9981 Borderline
Log L -8.90948 Consistent
Log L -8.22621 Consistent
Log L -7.53888 Consistent
Log L -10.022 Consistent
Log L -14.5984 Unlikely
Log L -7.58744 Consistent
Log L -6.54378 Consistent
Log L -6.47154 Consistent
Log L -12.6392 Unlikely
Log L -9.6402 Borderline
Log L -10.7278 Borderline
Log L -13.2579 Unlikely
Log L -13.8835 Unlikely
Log L -12.9834 Unlikely
Log L -6.57409 Consistent
Log L -6.72743 Consistent
Log L -10.1204 Borderline
Log L -12.7049 Unlikely
Log L -11.667 Unlikely
Log L -9.92788 Borderline
Log L -9.41638 Consistent
Log L -10.6445 Borderline
Log L -8.8128 Consistent
Log L -10.4879 Borderline
Log L -6.20147 Consistent
Log L -6.33361 Consistent
Log L -11.6984 Unlikely
Log L -6.47668 Consistent
Log L -8.76577 Consistent
Log L -7.25583 Consistent
Log L -7.28935 Consistent
Log L -6.66974 Consistent
Log L -13.6047 Unlikely
Log L -7.74877 Consistent
Log L -15.6539 Unlikely
Log L -11.2527 Unlikely
Log L -7.43719 Consistent
Log L -8.03503 Consistent
Log L -13.4141 Unlikely
Log L -12.5145 Unlikely
Log L -8.97334 Consistent
Log L -6.34477 Consistent
Log L -13.0391 Unlikely
Log L -11.6675 Unlikely
Log L -9.4699 Borderline
Log L -6.6932 Consistent
Log L -6.71648 Consistent
Log L -5.72912 Consistent
Log L -8.09607 Consistent
Log L -6.63983 Consistent
Log L -8.18651 Consistent
Log L -9.03489 Consistent
Log L -9.93665 Borderline
Log L -12.373 Unlikely
Log L -8.55293 Consistent
Log L -10.5472 Borderline
Log L -11.5805 Borderline
Log L -15.8053 Unlikely
Log L -12.9567 Unlikely
Log L -13.2576 Unlikely
Log L -10.1988 Borderline
Log L -10.8531 Borderline
Log L -9.62246 Borderline
Log L -8.07342 Consistent
Log L -16.9846 Unlikely
Log L -10.7421 Borderline
Log L -14.9763 Unlikely
Log L -6.89835 Consistent
Log L -11.9445 Borderline
Log L -10.7108 Unlikely
Log L -10.2527 Borderline
Log L -8.57377 Consistent
Log L -9.64185 Borderline
Log L -9.51262 Borderline
Log L -6.84883 Consistent
Log L -9.1832 Borderline
Log L -9.35167 Borderline
Log L -9.58266 Consistent
Log L -9.58245 Borderline
Log L -9.99895 Consistent
Log L -10.763 Borderline
Log L -10.8454 Borderline
Log L -8.01803 Consistent
Log L -9.35134 Borderline
Log L -6.47923 Consistent
Log L -12.1492 Unlikely
Log L -8.60292 Consistent
Log L -12.367 Unlikely
Log L -6.71324 Consistent
Log L -9.75117 Borderline
Log L -8.74648 Consistent
Log L -8.00177 Consistent
Log L -9.48873 Borderline
Log L -9.92698 Borderline
Log L -9.91349 Borderline
Log L -11.9466 Unlikely
Log L -8.84399 Consistent
Log L -10.4766 Borderline
Log L -10.2101 Borderline
Log L -10.5306 Borderline
Log L -11.726 Unlikely
Log L -7.31877 Consistent
Log L -12.2149 Unlikely
Log L -7.10378 Consistent
Log L -12.0074 Borderline
Log L -10.9727 Borderline
Log L -10.2371 Borderline
Log L -12.6721 Unlikely
Log L -11.5777 Unlikely
Log L -10.7099 Unlikely
Log L -11.4486 Unlikely
Log L -10.1793 Borderline
Log L -11.5184 Borderline
Log L -10.5817 Borderline
Log L -7.80942 Consistent
Log L -7.60188 Consistent
Log L -11.3818 Borderline
Log L -10.5582 Borderline
Log L -12.0778 Borderline
Log L -12.3141 Unlikely
Log L -14.2453 Unlikely
Log L -11.7198 Unlikely
Log L -8.94603 Consistent
Log L -10.7036 Borderline
Log L -9.57764 Consistent
Log L -8.62904 Consistent
Log L -11.3397 Unlikely
Log L -7.3058 Consistent
Log L -16.0509 Unlikely
Log L -10.7284 Borderline
Log L -11.4333 Borderline
Log L -10.5533 Borderline
Log L -8.77763 Borderline
Log L -8.51927 Consistent
Log L -5.99019 Consistent
Log L -9.76717 Borderline
Log L -11.4909 Unlikely
Log L -6.34906 Consistent
Log L -10.0594 Borderline
Log L -6.59441 Consistent
Log L -10.6722 Consistent
Log L -8.69575 Consistent
Log L -10.3452 Borderline
Log L -7.9775 Consistent
Log L -10.7596 Borderline
Log L -13.4532 Unlikely
Log L -7.76174 Consistent
Log L -7.36548 Consistent
Log L -5.43352 Consistent
Log L -7.48047 Consistent
Log L -12.0473 Unlikely
Log L -7.44699 Consistent
Log L -9.40515 Borderline
Log L -8.32261 Consistent
Log L -11.5049 Unlikely
Log L -6.38065 Consistent
Log L -12.0341 Unlikely
Log L -9.55646 Consistent
Log L -10.9867 Borderline
Log L -9.21105 Consistent
Log L -7.71639 Consistent
Log L -5.95502 Consistent
Log L -13.7921 Unlikely
Log L -8.02253 Consistent
Log L -7.99893 Consistent
Log L -6.85054 Consistent
Log L -9.8969 Consistent
Log L -10.6611 Borderline
Log L -7.77607 Consistent
Log L -10.0858 Borderline
Log L -10.5212 Borderline
Log L -5.07202 Consistent
Log L -7.14241 Consistent
Log L -11.7019 Borderline
Log L -12.9668 Unlikely
Log L -7.6584 Consistent
Log L -10.4065 Borderline
Log L -9.74653 Consistent
Log L -11.3634 Borderline
Log L -7.93254 Consistent
Log L -9.23254 Borderline
