Log L -5.55894 Consistent
Log L -7.40773 Consistent
Log L -6.54147 Consistent
Log L -8.05774 Consistent
Log L -5.57334 Consistent
Log L -6.39145 Consistent
Log L -5.92237 Consistent
Log L -8.7174 Consistent
Log L -6.90988 Consistent
Log L -5.61977 Consistent
Log L -5.22329 Consistent
Log L -6.99358 Consistent
Log L -6.13441 Consistent
Log L -5.23303 Consistent
Log L -6.75844 Consistent
Log L -5.21058 Consistent
Log L -6.78029 Consistent
Log L -5.85624 Consistent
Log L -6.29326 Consistent
Log L -5.80743 Consistent
Log L -6.37659 Consistent
Log L -5.32601 Consistent
Log L -6.10793 Consistent
Log L -7.00398 Consistent
Log L -6.1638 Consistent
Log L -5.82089 Consistent
Log L -6.03881 Consistent
Log L -5.89979 Consistent
Log L -6.1071 Consistent
Log L -8.29905 Consistent
Log L -6.26539 Consistent
Log L -6.62273 Consistent
Log L -7.45599 Consistent
Log L -7.99256 Consistent
Log L -5.64735 Consistent
Log L -5.51561 Consistent
Log L -9.42801 Borderline
Log L -7.83955 Consistent
Log L -5.34156 Consistent
Log L -6.26773 Consistent
Log L -6.7987 Consistent
Log L -7.50745 Consistent
Log L -6.78531 Consistent
Log L -5.09422 Consistent
Log L -5.37986 Consistent
Log L -8.92054 Consistent
Log L -9.73777 Borderline
Log L -6.58831 Consistent
Log L -5.93365 Consistent
Log L -7.94581 Consistent
Log L -6.68241 Consistent
Log L -4.94873 Consistent
Log L -5.62446 Consistent
Log L -5.51796 Consistent
Log L -5.34489 Consistent
Log L -8.91918 Consistent
Log L -5.5536 Consistent
Log L -5.73871 Consistent
Log L -7.75448 Consistent
Log L -5.56494 Consistent
Log L -11.7144 Unlikely
Log L -5.23968 Consistent
Log L -5.99818 Consistent
Log L -5.64248 Consistent
Log L -6.55188 Consistent
Log L -6.9353 Consistent
Log L -5.2794 Consistent
Log L -5.51084 Consistent
Log L -5.97883 Consistent
Log L -6.11331 Consistent
Log L -5.55428 Consistent
Log L -6.36016 Consistent
Log L -11.5443 Unlikely
Log L -5.9065 Consistent
Log L -10.9794 Borderline
Log L -5.33867 Consistent
Log L -5.3828 Consistent
Log L -5.29918 Consistent
Log L -4.68666 Consistent
Log L -8.02595 Consistent
Log L -5.88256 Consistent
Log L -5.64271 Consistent
Log L -5.89568 Consistent
Log L -5.80748 Consistent
Log L -8.10962 Consistent
Log L -6.52311 Consistent
Log L -6.49085 Consistent
Log L -6.1046 Consistent
Log L -9.81452 Borderline
Log L -5.71167 Consistent
Log L -5.88256 Consistent
Log L -7.24009 Consistent
Log L -4.7366 Consistent
Log L -9.88801 Borderline
Log L -7.20828 Consistent
Log L -6.29326 Consistent
Log L -5.21058 Consistent
Log L -6.10273 Consistent
Log L -5.8518 Consistent
Log L -4.75215 Consistent
Log L -4.87672 Consistent
Log L -11.4155 Unlikely
Log L -4.75215 Consistent
Log L -5.22619 Consistent
Log L -5.03174 Consistent
Log L -5.0796 Consistent
Log L -6.07564 Consistent
Log L -6.06227 Consistent
Log L -6.16451 Consistent
Log L -5.77307 Consistent
Log L -7.34504 Consistent
Log L -5.61041 Consistent
Log L -6.50679 Consistent
Log L -5.38463 Consistent
Log L -5.3915 Consistent
Log L -5.80077 Consistent
Log L -8.14195 Consistent
Log L -5.00653 Consistent
Log L -7.4713 Consistent
Log L -6.03752 Consistent
Log L -6.53108 Consistent
Log L -10.0781 Consistent
Log L -4.74574 Consistent
Log L -6.19032 Consistent
Log L -4.99884 Consistent
Log L -9.03885 Consistent
Log L -5.07535 Consistent
Log L -5.01411 Consistent
Log L -5.4288 Consistent
Log L -7.59816 Consistent
Log L -5.87774 Consistent
Log L -6.8085 Consistent
Log L -5.05954 Consistent
Log L -6.03911 Consistent
Log L -6.73619 Consistent
Log L -6.52308 Consistent
Log L -5.93126 Consistent
Log L -8.56365 Borderline
Log L -7.38004 Consistent
Log L -5.48498 Consistent
Log L -9.26521 Consistent
Log L -6.11441 Consistent
Log L -4.94862 Consistent
Log L -5.60682 Consistent
Log L -5.22568 Consistent
Log L -6.88373 Consistent
Log L -6.63242 Consistent
Log L -5.53983 Consistent
Log L -7.06571 Consistent
Log L -6.00844 Consistent
Log L -6.23528 Consistent
Log L -6.10517 Consistent
Log L -7.29726 Consistent
Log L -5.79066 Consistent
Log L -7.07969 Consistent
Log L -9.70525 Borderline
Log L -8.28044 Consistent
Log L -6.80721 Consistent
Log L -5.7012 Consistent
Log L -5.31914 Consistent
Log L -7.15888 Consistent
Log L -5.21058 Consistent
Log L -6.26116 Consistent
Log L -6.33662 Consistent
Log L -6.78438 Consistent
Log L -6.13042 Consistent
Log L -11.1069 Borderline
Log L -6.57361 Consistent
Log L -5.4677 Consistent
Log L -6.56002 Consistent
Log L -4.93307 Consistent
Log L -6.2298 Consistent
Log L -7.08439 Consistent
Log L -5.64475 Consistent
Log L -7.74485 Consistent
Log L -9.23892 Consistent
Log L -9.9618 Borderline
Log L -5.80633 Consistent
Log L -7.83264 Consistent
Log L -7.20058 Consistent
Log L -5.92261 Consistent
Log L -5.6759 Consistent
Log L -10.7426 Unlikely
Log L -4.89614 Consistent
Log L -5.28346 Consistent
Log L -6.22777 Consistent
Log L -10.1821 Borderline
Log L -6.17875 Consistent
Log L -6.27899 Consistent
Log L -5.26052 Consistent
Log L -5.55978 Consistent
Log L -5.90651 Consistent
Log L -6.10601 Consistent
Log L -5.69076 Consistent
Log L -5.72526 Consistent
Log L -5.95749 Consistent
Log L -10.0597 Borderline
Log L -5.45832 Consistent
Log L -5.90725 Consistent
Log L -5.76066 Consistent
Log L -5.75543 Consistent
Log L -5.55364 Consistent
Log L -5.04167 Consistent
Log L -7.79862 Consistent
Log L -7.11378 Consistent
Log L -8.81735 Borderline
Log L -5.07971 Consistent
Log L -5.52275 Consistent
Log L -8.40786 Consistent
Log L -9.21029 Consistent
Log L -6.40211 Consistent
Log L -7.71183 Consistent
Log L -6.84439 Consistent
Log L -10.8353 Borderline
Log L -5.68526 Consistent
Log L -9.68527 Consistent
Log L -7.78111 Consistent
Log L -5.50709 Consistent
Log L -5.45577 Consistent
Log L -6.41408 Consistent
Log L -5.42002 Consistent
Log L -6.80747 Consistent
Log L -5.05241 Consistent
Log L -5.44706 Consistent
Log L -6.80809 Consistent
Log L -5.76658 Consistent
Log L -6.88625 Consistent
Log L -7.14264 Consistent
Log L -10.2036 Borderline
Log L -7.46053 Consistent
Log L -5.22729 Consistent
Log L -6.46118 Consistent
Log L -5.02709 Consistent
Log L -6.83538 Consistent
Log L -5.28851 Consistent
Log L -6.57409 Consistent
Log L -5.68609 Consistent
Log L -9.48747 Borderline
Log L -6.75269 Consistent
Log L -5.52275 Consistent
Log L -5.13751 Consistent
Log L -5.40697 Consistent
Log L -7.15151 Consistent
Log L -5.7647 Consistent
Log L -6.67367 Consistent
Log L -7.99492 Consistent
Log L -6.67367 Consistent
Log L -5.9087 Consistent
Log L -5.77164 Consistent
Log L -5.50785 Consistent
Log L -4.94104 Consistent
Log L -6.58341 Consistent
Log L -5.63783 Consistent
Log L -5.97883 Consistent
Log L -6.21973 Consistent
Log L -6.17314 Consistent
Log L -6.31309 Consistent
Log L -6.59354 Consistent
Log L -6.77678 Consistent
Log L -5.75855 Consistent
Log L -6.86261 Consistent
Log L -11.9842 Unlikely
Log L -5.99617 Consistent
Log L -6.09239 Consistent
Log L -6.20779 Consistent
Log L -6.70717 Consistent
Log L -10.9985 Borderline
Log L -5.0077 Consistent
Log L -5.08856 Consistent
Log L -5.97164 Consistent
Log L -7.934 Consistent
Log L -5.75011 Consistent
Log L -5.57926 Consistent
Log L -5.05895 Consistent
Log L -5.78586 Consistent
Log L -6.66247 Consistent
Log L -6.11884 Consistent
Log L -6.03565 Consistent
Log L -7.08439 Consistent
Log L -9.05943 Consistent
Log L -6.90166 Consistent
Log L -4.68678 Consistent
Log L -10.2416 Borderline
Log L -7.02224 Consistent
Log L -5.54136 Consistent
Log L -7.15102 Consistent
Log L -5.32335 Consistent
Log L -8.85961 Consistent
Log L -9.70973 Consistent
Log L -5.37566 Consistent
Log L -5.61977 Consistent
Log L -8.18037 Consistent
Log L -5.69076 Consistent
Log L -5.97406 Consistent
Log L -6.84839 Consistent
Log L -6.4253 Consistent
Log L -5.49429 Consistent
Log L -5.54115 Consistent
Log L -5.51377 Consistent
Log L -6.95916 Consistent
Log L -6.4676 Consistent
Log L -6.26921 Consistent
Log L -9.27416 Consistent
Log L -5.43016 Consistent
Log L -6.67625 Consistent
Log L -8.49236 Consistent
Log L -6.03984 Consistent
Log L -5.68458 Consistent
Log L -4.74462 Consistent
Log L -5.32601 Consistent
Log L -11.1286 Unlikely
Log L -5.50785 Consistent
Log L -5.9334 Consistent
Log L -5.14509 Consistent
Log L -5.15807 Consistent
Log L -11.1296 Borderline
Log L -6.4858 Consistent
Log L -5.63678 Consistent
Log L -5.06405 Consistent
Log L -5.58674 Consistent
Log L -6.52735 Consistent
Log L -5.6031 Consistent
Log L -5.69981 Consistent
Log L -5.41128 Consistent
Log L -5.53102 Consistent
Log L -8.19183 Consistent
Log L -5.04249 Consistent
Log L -6.5886 Consistent
Log L -5.65488 Consistent
Log L -5.36579 Consistent
Log L -6.19524 Consistent
Log L -6.45799 Consistent
Log L -6.30216 Consistent
Log L -5.75625 Consistent
Log L -5.80077 Consistent
Log L -6.66845 Consistent
Log L -5.90467 Consistent
Log L -6.64701 Consistent
Log L -5.49945 Consistent
Log L -5.26079 Consistent
Log L -7.0666 Consistent
Log L -6.97248 Consistent
Log L -5.53703 Consistent
Log L -6.86239 Consistent
Log L -7.08699 Consistent
Log L -5.32601 Consistent
Log L -5.36676 Consistent
Log L -9.14623 Borderline
Log L -5.87833 Consistent
Log L -9.7686 Consistent
Log L -5.95502 Consistent
Log L -5.203 Consistent
Log L -6.25313 Consistent
Log L -5.56823 Consistent
Log L -5.12981 Consistent
Log L -5.71772 Consistent
Log L -6.67484 Consistent
Log L -5.66447 Consistent
Log L -4.93335 Consistent
Log L -5.96906 Consistent
Log L -8.60088 Consistent
Log L -5.58675 Consistent
Log L -8.74548 Consistent
Log L -6.67367 Consistent
Log L -6.83267 Consistent
Log L -6.8744 Consistent
Log L -6.35542 Consistent
Log L -7.81648 Consistent
Log L -5.72037 Consistent
Log L -7.30265 Consistent
Log L -5.21238 Consistent
Log L -6.31903 Consistent
Log L -8.35461 Consistent
Log L -8.43261 Consistent
Log L -5.4416 Consistent
Log L -6.58678 Consistent
Log L -5.64209 Consistent
Log L -6.43326 Consistent
Log L -4.92209 Consistent
Log L -8.32848 Consistent
Log L -11.0352 Unlikely
Log L -6.44072 Consistent
Log L -5.91419 Consistent
Log L -6.93335 Consistent
Log L -5.7647 Consistent
Log L -7.2621 Consistent
Log L -9.78135 Borderline
Log L -5.53514 Consistent
Log L -6.58853 Consistent
Log L -5.66801 Consistent
Log L -5.96623 Consistent
Log L -6.97712 Consistent
Log L -7.00994 Consistent
Log L -7.01861 Consistent
Log L -6.75706 Consistent
Log L -5.15231 Consistent
Log L -7.72724 Consistent
Log L -5.90467 Consistent
Log L -5.4633 Consistent
Log L -7.63719 Consistent
Log L -5.3805 Consistent
Log L -7.7466 Consistent
Log L -6.06943 Consistent
Log L -6.85048 Consistent
Log L -6.09733 Consistent
Log L -5.62651 Consistent
Log L -5.88788 Consistent
Log L -5.41394 Consistent
Log L -5.10796 Consistent
Log L -8.0946 Consistent
Log L -6.59441 Consistent
Log L -4.76961 Consistent
Log L -5.48551 Consistent
Log L -6.64053 Consistent
Log L -5.85614 Consistent
Log L -7.68525 Consistent
Log L -6.65409 Consistent
Log L -5.5811 Consistent
Log L -8.47657 Borderline
Log L -5.04868 Consistent
Log L -5.20649 Consistent
Log L -7.34019 Consistent
Log L -5.73187 Consistent
Log L -5.95565 Consistent
Log L -5.7954 Consistent
Log L -6.45762 Consistent
Log L -6.04646 Consistent
Log L -5.14509 Consistent
Log L -6.33306 Consistent
Log L -5.80077 Consistent
Log L -5.68462 Consistent
Log L -4.86786 Consistent
Log L -7.24009 Consistent
Log L -5.01502 Consistent
Log L -5.84055 Consistent
Log L -5.66012 Consistent
Log L -5.86144 Consistent
Log L -5.77716 Consistent
Log L -4.89614 Consistent
Log L -6.99902 Consistent
Log L -6.4335 Consistent
Log L -5.61909 Consistent
Log L -7.26817 Consistent
Log L -9.24429 Borderline
Log L -6.82312 Consistent
Log L -6.55933 Consistent
Log L -6.64792 Consistent
Log L -6.78507 Consistent
Log L -5.74525 Consistent
Log L -4.94754 Consistent
Log L -6.6358 Consistent
Log L -5.92163 Consistent
Log L -9.3249 Consistent
Log L -6.44407 Consistent
Log L -5.97164 Consistent
Log L -4.94862 Consistent
Log L -7.58238 Consistent
Log L -5.53703 Consistent
Log L -5.80799 Consistent
Log L -6.70041 Consistent
Log L -8.67322 Consistent
Log L -6.86222 Consistent
Log L -8.83482 Consistent
Log L -5.55978 Consistent
Log L -5.47642 Consistent
Log L -6.14836 Consistent
Log L -5.7359 Consistent
Log L -8.06498 Consistent
Log L -5.20769 Consistent
Log L -5.39028 Consistent
Log L -7.21984 Consistent
Log L -9.82165 Consistent
Log L -6.04587 Consistent
Log L -8.13359 Consistent
Log L -7.94248 Consistent
Log L -7.51896 Consistent
Log L -6.08433 Consistent
Log L -6.79199 Consistent
Log L -7.04338 Consistent
Log L -11.2435 Borderline
Log L -7.03673 Consistent
Log L -6.07393 Consistent
Log L -7.54246 Consistent
Log L -5.59428 Consistent
Log L -4.98085 Consistent
Log L -7.56316 Consistent
Log L -6.70717 Consistent
Log L -5.92173 Consistent
Log L -9.72882 Borderline
Log L -5.8911 Consistent
Log L -7.27668 Consistent
Log L -5.72155 Consistent
Log L -6.86033 Consistent
Log L -6.98472 Consistent
Log L -6.8727 Consistent
Log L -6.63242 Consistent
Log L -8.40358 Consistent
Log L -5.8731 Consistent
Log L -6.33322 Consistent
Log L -9.53287 Borderline
Log L -5.89405 Consistent
Log L -7.02053 Consistent
Log L -6.48064 Consistent
Log L -6.58831 Consistent
Log L -4.8756 Consistent
Log L -7.26369 Consistent
Log L -6.2834 Consistent
Log L -5.89568 Consistent
Log L -6.37022 Consistent
Log L -8.49311 Consistent
Log L -7.70637 Consistent
Log L -5.88215 Consistent
Log L -6.36626 Consistent
Log L -7.12251 Consistent
Log L -5.54115 Consistent
Log L -5.03985 Consistent
Log L -5.40416 Consistent
Log L -6.79509 Consistent
Log L -8.32254 Consistent
Log L -6.37659 Consistent
Log L -5.15807 Consistent
Log L -6.16663 Consistent
Log L -6.56429 Consistent
Log L -6.80505 Consistent
Log L -5.6759 Consistent
Log L -9.84478 Borderline
Log L -6.62784 Consistent
Log L -5.97556 Consistent
Log L -5.533 Consistent
Log L -7.41593 Consistent
Log L -4.87555 Consistent
Log L -7.38634 Consistent
Log L -6.94195 Consistent
Log L -5.64209 Consistent
Log L -5.53514 Consistent
Log L -8.04298 Consistent
Log L -5.44599 Consistent
Log L -7.85418 Consistent
Log L -9.41945 Borderline
Log L -6.97091 Consistent
Log L -4.93335 Consistent
Log L -6.62551 Consistent
Log L -5.35919 Consistent
Log L -5.81671 Consistent
Log L -5.93682 Consistent
Log L -6.98668 Consistent
Log L -6.39485 Consistent
Log L -7.00398 Consistent
Log L -5.88109 Consistent
Log L -6.47756 Consistent
Log L -5.8487 Consistent
Log L -5.34121 Consistent
Log L -5.12981 Consistent
Log L -8.52862 Consistent
Log L -5.84597 Consistent
Log L -5.42002 Consistent
Log L -5.75625 Consistent
Log L -5.15088 Consistent
Log L -6.47083 Consistent
Log L -7.14704 Consistent
Log L -6.41515 Consistent
Log L -6.02144 Consistent
Log L -5.34753 Consistent
Log L -10.9368 Unlikely
Log L -5.51255 Consistent
Log L -5.78679 Consistent
Log L -5.48551 Consistent
Log L -5.26849 Consistent
Log L -5.11856 Consistent
Log L -5.34156 Consistent
Log L -6.20787 Consistent
Log L -5.47039 Consistent
Log L -5.97883 Consistent
Log L -6.35123 Consistent
Log L -6.73916 Consistent
Log L -8.47451 Consistent
Log L -7.59337 Consistent
Log L -5.22804 Consistent
Log L -5.85666 Consistent
Log L -7.01706 Consistent
Log L -7.18604 Consistent
Log L -6.03911 Consistent
Log L -5.82089 Consistent
Log L -7.00289 Consistent
Log L -8.83124 Consistent
Log L -7.36155 Consistent
Log L -7.76761 Consistent
Log L -5.38698 Consistent
Log L -8.60144 Consistent
Log L -5.41976 Consistent
Log L -5.85614 Consistent
Log L -6.10195 Consistent
Log L -5.203 Consistent
Log L -5.13751 Consistent
Log L -6.91672 Consistent
Log L -7.3177 Consistent
Log L -4.93307 Consistent
Log L -5.75011 Consistent
Log L -5.8795 Consistent
Log L -5.8594 Consistent
Log L -5.47675 Consistent
Log L -6.50152 Consistent
Log L -6.98586 Consistent
Log L -6.71953 Consistent
Log L -5.34156 Consistent
Log L -5.78321 Consistent
Log L -5.63948 Consistent
Log L -5.73427 Consistent
Log L -7.87367 Consistent
Log L -5.84437 Consistent
Log L -8.48911 Consistent
Log L -6.17572 Consistent
Log L -6.3973 Consistent
Log L -5.13751 Consistent
Log L -5.88256 Consistent
Log L -5.12682 Consistent
Log L -5.35717 Consistent
Log L -5.0937 Consistent
Log L -6.70815 Consistent
Log L -7.7908 Consistent
Log L -10.1725 Borderline
Log L -5.4416 Consistent
Log L -9.04841 Consistent
Log L -7.61877 Consistent
Log L -6.22337 Consistent
Log L -5.52787 Consistent
Log L -6.15212 Consistent
Log L -7.13983 Consistent
Log L -6.41374 Consistent
Log L -8.87761 Consistent
Log L -7.80803 Consistent
Log L -6.19541 Consistent
Log L -8.53583 Borderline
Log L -5.46238 Consistent
Log L -7.41811 Consistent
Log L -8.96125 Borderline
Log L -5.14468 Consistent
Log L -5.41036 Consistent
Log L -6.5707 Consistent
Log L -9.43784 Borderline
Log L -5.80138 Consistent
Log L -5.93557 Consistent
Log L -6.25517 Consistent
Log L -5.09726 Consistent
Log L -5.90549 Consistent
Log L -4.99856 Consistent
Log L -5.203 Consistent
Log L -7.68984 Consistent
Log L -5.85349 Consistent
Log L -5.24888 Consistent
Log L -5.19921 Consistent
Log L -5.45699 Consistent
Log L -5.97164 Consistent
Log L -6.57846 Consistent
Log L -5.91796 Consistent
Log L -7.00111 Consistent
Log L -6.05295 Consistent
Log L -6.38363 Consistent
Log L -5.51694 Consistent
Log L -4.86758 Consistent
Log L -6.12074 Consistent
Log L -5.21058 Consistent
Log L -5.62446 Consistent
Log L -6.77027 Consistent
Log L -6.19927 Consistent
Log L -8.29984 Consistent
Log L -5.19921 Consistent
Log L -7.53537 Consistent
Log L -6.06943 Consistent
Log L -6.90228 Consistent
Log L -5.0796 Consistent
Log L -6.1181 Consistent
Log L -6.7423 Consistent
Log L -5.40663 Consistent
Log L -5.468 Consistent
Log L -5.54696 Consistent
Log L -5.0796 Consistent
Log L -4.93307 Consistent
Log L -5.09258 Consistent
Log L -6.85238 Consistent
Log L -5.94805 Consistent
Log L -8.0553 Consistent
Log L -5.94707 Consistent
Log L -6.13862 Consistent
Log L -4.87672 Consistent
Log L -6.88961 Consistent
Log L -6.10368 Consistent
Log L -6.01476 Consistent
Log L -5.35717 Consistent
Log L -5.06412 Consistent
Log L -6.41438 Consistent
Log L -7.37804 Consistent
Log L -10.3 Consistent
Log L -6.513 Consistent
Log L -6.13358 Consistent
Log L -7.36155 Consistent
Log L -6.54204 Consistent
Log L -6.99808 Consistent
Log L -6.49453 Consistent
Log L -6.06201 Consistent
Log L -5.65533 Consistent
Log L -7.20315 Consistent
Log L -4.91069 Consistent
Log L -6.58834 Consistent
Log L -6.67113 Consistent
Log L -6.28711 Consistent
Log L -5.48147 Consistent
Log L -6.41031 Consistent
Log L -6.74309 Consistent
Log L -5.67445 Consistent
Log L -5.74387 Consistent
Log L -8.70792 Consistent
Log L -6.99902 Consistent
Log L -5.24591 Consistent
Log L -9.55546 Consistent
Log L -5.39689 Consistent
Log L -6.54128 Consistent
Log L -6.70717 Consistent
Log L -6.13492 Consistent
Log L -6.17082 Consistent
Log L -7.78383 Consistent
Log L -6.68179 Consistent
Log L -8.37128 Consistent
Log L -6.58827 Consistent
Log L -9.61357 Borderline
Log L -5.26849 Consistent
Log L -6.97445 Consistent
Log L -6.66067 Consistent
Log L -7.22038 Consistent
Log L -5.9715 Consistent
Log L -5.28836 Consistent
Log L -5.47943 Consistent
Log L -5.15807 Consistent
Log L -5.52503 Consistent
Log L -5.97736 Consistent
Log L -5.90651 Consistent
Log L -6.20547 Consistent
Log L -5.78679 Consistent
Log L -5.3653 Consistent
Log L -7.1327 Consistent
Log L -6.89126 Consistent
Log L -5.79826 Consistent
Log L -5.65223 Consistent
Log L -5.24426 Consistent
Log L -7.70549 Consistent
Log L -10.4449 Borderline
Log L -5.14509 Consistent
Log L -7.93673 Consistent
Log L -5.4288 Consistent
Log L -6.15473 Consistent
Log L -5.12954 Consistent
Log L -6.65703 Consistent
Log L -5.29168 Consistent
Log L -8.41741 Consistent
Log L -4.7366 Consistent
Log L -6.83617 Consistent
Log L -5.94959 Consistent
Log L -5.34156 Consistent
Log L -5.3003 Consistent
Log L -6.43874 Consistent
Log L -6.28357 Consistent
Log L -5.98079 Consistent
Log L -6.2476 Consistent
Log L -5.16932 Consistent
Log L -5.72526 Consistent
Log L -5.03145 Consistent
Log L -5.21017 Consistent
Log L -6.10154 Consistent
Log L -5.93518 Consistent
Log L -7.3389 Consistent
Log L -5.08143 Consistent
Log L -10.4473 Borderline
Log L -6.0628 Consistent
Log L -5.95407 Consistent
Log L -5.80936 Consistent
Log L -5.09258 Consistent
Log L -7.06451 Consistent
Log L -8.01948 Consistent
Log L -5.53795 Consistent
Log L -6.99013 Consistent
Log L -4.67111 Consistent
Log L -5.89758 Consistent
Log L -5.50785 Consistent
Log L -6.32665 Consistent
Log L -7.06719 Consistent
Log L -5.85349 Consistent
Log L -6.15824 Consistent
Log L -5.06432 Consistent
Log L -6.60564 Consistent
Log L -5.84055 Consistent
Log L -5.28905 Consistent
Log L -4.80209 Consistent
Log L -6.03713 Consistent
Log L -7.03767 Consistent
Log L -6.56316 Consistent
Log L -5.53102 Consistent
Log L -5.0796 Consistent
Log L -6.98112 Consistent
Log L -7.27483 Consistent
Log L -7.43119 Consistent
Log L -6.9632 Consistent
Log L -7.44273 Consistent
Log L -9.02371 Consistent
Log L -7.29109 Consistent
Log L -6.06578 Consistent
Log L -9.78494 Borderline
Log L -5.45576 Consistent
Log L -6.24625 Consistent
Log L -5.15104 Consistent
Log L -7.18948 Consistent
Log L -5.52503 Consistent
Log L -5.98722 Consistent
Log L -6.45362 Consistent
Log L -5.46238 Consistent
Log L -8.25968 Consistent
Log L -6.19918 Consistent
Log L -7.71221 Consistent
Log L -5.26442 Consistent
Log L -7.62766 Consistent
Log L -5.18042 Consistent
Log L -10.1761 Borderline
Log L -5.92383 Consistent
Log L -5.22303 Consistent
Log L -5.18339 Consistent
Log L -8.48571 Consistent
Log L -6.16886 Consistent
Log L -7.53476 Consistent
Log L -6.18211 Consistent
Log L -5.35713 Consistent
Log L -7.07836 Consistent
Log L -6.36254 Consistent
Log L -6.05384 Consistent
Log L -6.74591 Consistent
Log L -10.2629 Borderline
Log L -9.74492 Borderline
Log L -6.59376 Consistent
Log L -6.70854 Consistent
Log L -5.22606 Consistent
Log L -6.19687 Consistent
Log L -6.26627 Consistent
Log L -4.74574 Consistent
Log L -5.54226 Consistent
Log L -5.97062 Consistent
Log L -4.93307 Consistent
Log L -6.48218 Consistent
Log L -5.28017 Consistent
Log L -6.82222 Consistent
Log L -8.62961 Consistent
Log L -6.03484 Consistent
Log L -7.0103 Consistent
Log L -7.32066 Consistent
Log L -5.93557 Consistent
Log L -5.65965 Consistent
Log L -5.64246 Consistent
Log L -6.74172 Consistent
Log L -5.31039 Consistent
Log L -6.10936 Consistent
Log L -6.28899 Consistent
Log L -5.00658 Consistent
Log L -5.27919 Consistent
Log L -5.47943 Consistent
Log L -5.53703 Consistent
Log L -7.11008 Consistent
Log L -5.12954 Consistent
Log L -5.21389 Consistent
Log L -9.77302 Consistent
Log L -7.05316 Consistent
Log L -5.93561 Consistent
Log L -5.90467 Consistent
Log L -5.82674 Consistent
Log L -7.6826 Consistent
Log L -6.05658 Consistent
Log L -5.39177 Consistent
Log L -6.25586 Consistent
Log L -7.84898 Consistent
Log L -7.59071 Consistent
Log L -7.73365 Consistent
Log L -5.23481 Consistent
Log L -5.73401 Consistent
Log L -6.42423 Consistent
Log L -5.24574 Consistent
Log L -6.61308 Consistent
Log L -6.89126 Consistent
Log L -4.8351 Consistent
Log L -7.67354 Consistent
Log L -5.22356 Consistent
Log L -7.77618 Consistent
Log L -4.90076 Consistent
Log L -6.73687 Consistent
Log L -4.71422 Consistent
Log L -5.2794 Consistent
Log L -7.38778 Consistent
Log L -10.6568 Borderline
Log L -6.13441 Consistent
Log L -7.25517 Consistent
Log L -6.18211 Consistent
Log L -5.91146 Consistent
Log L -7.65379 Consistent
Log L -5.06432 Consistent
Log L -6.78029 Consistent
Log L -4.99856 Consistent
Log L -5.7995 Consistent
Log L -7.30521 Consistent
Log L -5.90814 Consistent
Log L -7.67143 Consistent
Log L -8.01158 Consistent
Log L -5.64353 Consistent
Log L -6.58834 Consistent
Log L -5.26428 Consistent
Log L -7.00096 Consistent
Log L -5.86381 Consistent
Log L -5.38103 Consistent
Log L -5.63678 Consistent
Log L -6.52744 Consistent
Log L -5.25366 Consistent
Log L -6.74324 Consistent
Log L -5.40663 Consistent
Log L -5.2137 Consistent
Log L -5.14468 Consistent
Log L -10.6803 Borderline
Log L -5.26079 Consistent
Log L -5.95749 Consistent
Log L -11.3451 Borderline
Log L -6.98154 Consistent
Log L -5.54191 Consistent
Log L -6.59061 Consistent
Log L -5.59943 Consistent
Log L -6.62573 Consistent
Log L -5.05954 Consistent
Log L -8.03883 Consistent
Log L -5.61909 Consistent
Log L -5.14509 Consistent
Log L -6.43677 Consistent
Log L -5.32628 Consistent
Log L -6.43222 Consistent
Log L -5.72082 Consistent
Log L -6.43096 Consistent
Log L -5.80039 Consistent
Log L -4.99884 Consistent
Log L -10.535 Borderline
Log L -7.67942 Consistent
Log L -5.32991 Consistent
Log L -5.50274 Consistent
Log L -5.15807 Consistent
Log L -4.8566 Consistent
Log L -6.03752 Consistent
Log L -5.91514 Consistent
Log L -6.15148 Consistent
Log L -5.48815 Consistent
Log L -6.93335 Consistent
Log L -5.67322 Consistent
Log L -6.23695 Consistent
Log L -6.26152 Consistent
Log L -5.64248 Consistent
Log L -8.14544 Consistent
Log L -6.58853 Consistent
Log L -6.4555 Consistent
Log L -5.22359 Consistent
Log L -5.63372 Consistent
Log L -6.52243 Consistent
Log L -12.7742 Borderline
Log L -5.75301 Consistent
Log L -6.34518 Consistent
Log L -4.88313 Consistent
Log L -5.21951 Consistent
Log L -6.20372 Consistent
Log L -6.7969 Consistent
Log L -5.52435 Consistent
Log L -5.23373 Consistent
Log L -8.29218 Consistent
Log L -7.93852 Consistent
Log L -5.28905 Consistent
Log L -7.00994 Consistent
Log L -5.88256 Consistent
Log L -6.74591 Consistent
Log L -5.64353 Consistent
Log L -5.80394 Consistent
Log L -8.24434 Consistent
Log L -5.12954 Consistent
Log L -6.60858 Consistent
Log L -6.72112 Consistent
Log L -7.6969 Consistent
Log L -5.75011 Consistent
Log L -7.43452 Consistent
Log L -6.34695 Consistent
Log L -6.89962 Consistent
Log L -5.78698 Consistent
Log L -7.44598 Consistent
Log L -5.26052 Consistent
Log L -7.47893 Consistent
Log L -5.87667 Consistent
Log L -10.8513 Unlikely
Log L -6.85835 Consistent
Log L -5.77553 Consistent
Log L -5.28905 Consistent
Log L -5.28836 Consistent
Log L -8.93366 Consistent
Log L -7.33647 Consistent
Log L -6.90557 Consistent
Log L -6.66105 Consistent
